x,y,y_dt,L,k
0.6092184368737474,-0.17810750349610407,5.412300052240894,4,2
0.6112224448897795,-0.18409941106557703,5.57892837040216,4,2
0.6132264529058116,-0.18973800581371603,5.728215517606593,4,2
0.6152304609218436,-0.19502328774052113,5.8601614938543065,4,2
0.6172344689378757,-0.1999552568459923,5.974766299145259,4,2
0.6192384769539078,-0.20453391313012947,6.072029933479406,4,2
0.6212424849699398,-0.2087592565929328,6.151952396856792,4,2
0.6232464929859719,-0.2126312872344021,6.214533689277367,4,2
0.625250501002004,-0.2161465625839213,6.262569966282108,4,2
0.627254509018036,-0.21918912728543585,6.311824450243435,4,2
0.6292585170340681,-0.22170895599698173,6.341935610585082,4,2
0.6312625250501002,-0.22370604871855893,6.352903447307057,4,2
0.6332665330661322,-0.22518040545016743,6.34472796040933,4,2
0.6352705410821643,-0.22613202619180722,6.317409149891944,4,2
0.6372745490981964,-0.22656091094347836,6.270947015754842,4,2
0.6392785571142284,-0.2264670597051808,6.205341557998196,4,2
0.6412825651302605,-0.22585047247691453,6.1205927766217485,4,2
0.6432865731462926,-0.2247111492586796,6.016700671625713,4,2
0.6452905811623246,-0.22304909005047596,5.8936652430099485,4,2
0.6472945891783567,-0.22086429485230366,5.751486490774596,4,2
0.6492985971943888,-0.21815676366416265,5.590164414919542,4,2
0.6513026052104208,-0.21492649648605297,5.409699015444758,4,2
0.6533066132264529,-0.21117349331797458,5.210090292350344,4,2
0.655310621242485,-0.20689775415992753,4.991338245636271,4,2
0.657314629258517,-0.2020359549136789,4.774950927774917,4,2
0.6593186372745491,-0.1965751182818756,4.555579985268352,4,2
0.6613226452905812,-0.19056486524702532,4.313385073416285,4,2
0.6633266533066132,-0.18400519580912816,4.0483661922188645,4,2
0.6653306613226453,-0.1768961099681841,3.760523341676027,4,2
0.6673346693386772,-0.1692376077241936,3.449856521787879,4,2
0.6693386773547093,-0.16102968907715576,3.1163657325542005,4,2
0.6713426853707414,-0.15227235402707104,2.7600509739752397,4,2
0.6733466933867734,-0.1429656025739394,2.3809122460508547,4,2
0.6753507014028055,-0.1331094347177609,1.9789495487810953,4,2
0.6773547094188376,-0.12270385045853548,1.5541628821659543,4,2
0.6793587174348696,-0.11174884979626316,1.1065522462054176,4,2
0.6813627254509017,-0.10024443273094394,0.636117640899478,4,2
0.6833667334669338,-0.08819059926257782,0.14285906624813904,4,2
0.6853707414829658,-0.0755873493911648,-0.37322347774857434,4,2
0.6873747494989979,-0.06243468311670488,-0.9121299910906657,4,2
0.68937875751503,-0.04888223386437712,-1.352197260536137,4,2
0.691382765531062,-0.03515866880557693,-1.806762162856426,4,2
0.6933867735470941,-0.02126589383136423,-2.2839286287541007,4,2
0.6953907815631262,-0.00720390894173905,-2.783696658229176,4,2
0.6973947895791582,0.007027285863298607,-3.3060662512816306,4,2
0.6993987975951903,0.02142769058374874,-3.8510374079114804,4,2
0.7014028056112224,0.035997305219611364,-4.4186101281187,4,2
0.7034068136272544,0.05073612977088647,-5.008784411903324,4,2
0.7054108216432865,0.06564416423757406,-5.621560259265337,4,2
0.7074148296593186,0.08072140861967414,-6.256937670204739,4,2
0.7094188376753506,0.0959678629171867,-6.914916644721529,4,2
0.7114228456913827,0.11138352713011174,-7.595497182815691,4,2
0.7134268537074148,0.12696840125844927,-8.298679284487278,4,2
0.7154308617234468,0.14272248530219928,-9.024462949736197,4,2
0.7174348697394789,0.15864577926136175,-9.772848178562555,4,2
0.719438877755511,0.1746552588200459,-10.524233712104945,4,2
0.721442885771543,0.1901940499790471,-11.233302069372584,4,2
0.7234468937875751,0.20518555267445449,-11.924044504072853,4,2
0.7254509018036072,0.2196297669062681,-12.596461016206,4,2
0.7274549098196392,0.2335266926744879,-13.250551605771903,4,2
0.7294589178356713,0.24687632997911393,-13.88631627277067,4,2
0.7314629258517034,0.25967867882014617,-14.50375501720221,4,2
0.7334669338677354,0.2719337391975847,-15.102867839066448,4,2
0.7354709418837675,0.2836415111114293,-15.683654738363543,4,2
0.7374749498997996,0.29480199456168016,-16.246115715093424,4,2
0.7394789579158316,0.30541518954833724,-16.790250769255977,4,2
0.7414829659318637,0.31548109607140057,-17.316059900851457,4,2
0.7434869739478958,0.32499971413087014,-17.823543109879765,4,2
0.7454909819639278,0.3339710437267458,-18.31270039634063,4,2
0.7474949899799599,0.3423950848590278,-18.78353176023441,4,2
0.749498997995992,0.35027183752771596,-19.236037201561075,4,2
0.751503006012024,0.35738620047878794,-19.74940987858649,4,2
0.7535070140280561,0.36359989879566545,-20.231577780820956,4,2
0.7555110220440882,0.3689443935031287,-20.65053225003608,4,2
0.7575150300601202,0.3734196846011775,-21.006273286231902,4,2
0.7595190380761523,0.37702577208981186,-21.298800889408184,4,2
0.7615230460921844,0.3797626559690318,-21.52811505956518,4,2
0.7635270541082164,0.38163033623883735,-21.694215796702736,4,2
0.7655310621242485,0.3826288128992285,-21.797103100820777,4,2
0.7675350701402806,0.3827580859502052,-21.836776971919633,4,2
0.7695390781563125,0.38201815539176764,-21.813237409998948,4,2
0.7715430861723446,0.38040902122391557,-21.72648441505892,4,2
0.7735470941883766,0.37793068344664915,-21.57651798709945,4,2
0.7755511022044087,0.37458314205996823,-21.36333812612054,4,2
0.7775551102204408,0.3703663970638729,-21.0869448321223,4,2
0.7795591182364728,0.36528044845836316,-20.74733810510469,4,2
0.7815631262525049,0.35928879427154936,-20.360777858743035,4,2
0.783567134268537,0.3523600109682453,-20.010567602103563,4,2
0.785571142284569,0.3447854794347761,-19.61748534188324,4,2
0.7875751503006011,0.3365651996711418,-19.181531078082486,4,2
0.7895791583166332,0.32769917167734225,-18.702704810701064,4,2
0.7915831663326652,0.3181873954533776,-18.18100653973893,4,2
0.7935871743486973,0.3080298709992477,-17.616436265196114,4,2
0.7955911823647294,0.29722659831495274,-17.008993987072685,4,2
0.7975951903807614,0.2857775774004926,-16.358679705368573,4,2
0.7995991983967935,0.27368280825586727,-15.665493420083749,4,2
0.8016032064128256,0.2609422908810768,-14.929435131218355,4,2
0.8036072144288576,0.24755602527612114,-14.150504838772235,4,2
0.8056112224448897,0.23352401144100038,-13.32870254274546,4,2
0.8076152304609218,0.2188462493757144,-12.464028243138074,4,2
0.8096192384769538,0.20352273908026336,-11.556481939949997,4,2
0.8116232464929859,0.18755348055464705,-10.606063633181229,4,2
0.813627254509018,0.17094380645843277,-9.64917579286692,4,2
0.81563126252505,0.15411572155696768,-8.705861987493783,4,2
0.8176352705410821,0.13718357137036982,-7.755686426568772,4,2
0.8196392785571142,0.12014735589863923,-6.798649110091784,4,2
0.8216432865731462,0.10300707514177591,-5.834750038062921,4,2
0.8236472945891783,0.08576272909977983,-4.863989210482178,4,2
0.8256513026052104,0.068414317772651,-3.8863666273494495,4,2
0.8276553106212424,0.050961841160389425,-2.901882288664833,4,2
0.8296593186372745,0.03340529926299511,-1.9105361944283068,4,2
0.8316633266533066,0.015744692080468057,-0.9123283446398549,4,2
0.8336673346693386,-0.0020199803871917346,0.09274126070050404,4,2
0.8356713426853707,-0.019888718139984274,1.1046726215927851,4,2
0.8376753507014028,-0.03786152117790957,2.123465738036977,4,2
0.8396793587174348,-0.0559383895009676,3.149120610033089,4,2
0.8416833667334669,-0.07411932310915838,4.181637237581132,4,2
0.843687374749499,-0.09240432200248189,5.221015620681065,4,2
0.845691382765531,-0.11043474203578564,6.270620753142175,4,2
0.8476953907815631,-0.12797355720709722,7.289108351783611,4,2
0.8496993987975952,-0.14502306523824404,8.27576529956795,4,2
0.8517034068136272,-0.16158326612922608,9.230591596495103,4,2
0.8537074148296593,-0.17765415988004335,10.153587242565223,4,2
0.8557114228456913,-0.19323574649069578,11.04475223777807,4,2
0.8577154308617234,-0.20832802596118347,11.904086582133786,4,2
0.8597194388777555,-0.2229309982915064,12.73159027563242,4,2
0.8617234468937875,-0.23704466348166453,13.527263318273853,4,2
0.8637274549098196,-0.2506690215316579,14.291105710058162,4,2
0.8657314629258517,-0.2638040724414864,15.023117450985254,4,2
0.8677354709418837,-0.2764498162111503,15.723298541055328,4,2
0.8697394789579158,-0.2886062528406492,16.391648980268144,4,2
0.8717434869739479,-0.3002733823299835,17.028168768623857,4,2
0.8737474949899798,-0.3114512046791524,17.63285790612244,4,2
0.8757515030060119,-0.32200590072938545,18.230385944971403,4,2
0.877755511022044,-0.33161460291132194,18.821996124867255,4,2
0.879759519038076,-0.3403941364304087,19.359662012535367,4,2
0.8817635270541081,-0.34834450128664574,19.843383607975824,4,2
0.8837675350701402,-0.35546569748003315,20.27316091118854,4,2
0.8857715430861722,-0.36175772501057085,20.648993922173673,4,2
0.8877755511022043,-0.3672205838782589,20.97088264093108,4,2
0.8897795591182364,-0.3718542740830972,21.238827067460733,4,2
0.8917835671342684,-0.3756587956250858,21.4528272017628,4,2
0.8937875751503005,-0.3786341485042248,21.612883043837144,4,2
0.8957915831663326,-0.3807803327205141,21.71899459368403,4,2
0.8977955911823646,-0.3820973482739537,21.771161851302907,4,2
0.8997995991983967,-0.38258519516454365,21.7693848166943,4,2
0.9018036072144288,-0.38224387339228383,21.71366348985785,4,2
0.9038076152304608,-0.3810733829571743,21.603997870793904,4,2
0.9058116232464929,-0.37907372385921523,21.44038795950226,4,2
0.907815631262525,-0.3760051063971995,21.292840821900654,4,2
0.909819639278557,-0.3721200533154688,21.11622920189852,4,2
0.9118236472945891,-0.36749551483766474,20.89159927576867,4,2
0.9138276553106212,-0.3621314909637873,20.61895104351092,4,2
0.9158316633266532,-0.3560279816938364,20.29828450512545,4,2
0.9178356713426853,-0.34918498702781214,19.929599660612197,4,2
0.9198396793587174,-0.34160250696571454,19.512896509971142,4,2
0.9218436873747494,-0.3332805415075435,19.048175053202357,4,2
0.9238476953907815,-0.3242190906532991,18.53543529030577,4,2
0.9258517034068136,-0.3144181544029814,17.974677221281397,4,2
0.9278557114228456,-0.3038777327565902,17.365900846129207,4,2
0.9298597194388777,-0.2925978257141256,16.70910616484926,4,2
0.9318637274549098,-0.2805784332755877,16.004293177441497,4,2
0.9338677354709418,-0.26781955544097635,15.251461883905975,4,2
0.9358717434869739,-0.2543211922102917,14.450612284242666,4,2
0.937875751503006,-0.24004555800091587,13.608769345479502,4,2
0.939879759519038,-0.22514839734152123,12.76824632989483,4,2
0.9418837675350701,-0.20998618744728434,11.911531038529006,4,2
0.9438877755511021,-0.1945589283182052,11.038623471381953,4,2
0.9458917835671342,-0.17886661995428382,10.14952362845375,4,2
0.9478957915831663,-0.16290926235552022,9.244231509744417,4,2
0.9498997995991983,-0.14668685552191438,8.32274711525394,4,2
0.9519038076152304,-0.1301993994534663,7.385070444982318,4,2
0.9539078156312625,-0.11344689415017598,6.431201498929493,4,2
0.9559118236472945,-0.09642933961204343,5.461140277095552,4,2
0.9579158316633266,-0.07914673583906864,4.474886779480428,4,2
0.9599198396793587,-0.06159908283125159,3.4724410060841606,4,2
0.9619238476953907,-0.04378638058859233,2.4538029569067348,4,2
0.9639278557114228,-0.02570862911109082,1.4189726319481446,4,2
0.9659318637274549,-0.007365828398747075,0.36795003120840786,4,2
0.9679358717434869,0.011242021548438903,-0.6992648453124852,4,2
0.969939879759519,0.02996232780496372,-1.7693661850818003,4,2
0.9719438877755511,0.04835920251169919,-2.8119886819574784,4,2
0.9739478957915831,0.06641365966267507,-3.8274250807430263,4,2
0.9759519038076151,0.0841256992578904,-4.815675381438368,4,2
0.9779559118236472,0.10149532129734712,-5.776739584043618,4,2
0.9799599198396792,0.11852252578104426,-6.7106176885587026,4,2
0.9819639278557113,0.1352073127089818,-7.617309694983675,4,2
0.9839679358717434,0.1515496820811598,-8.49681560331846,4,2
0.9859719438877754,0.16754963389757815,-9.349135413563097,4,2
0.9879759519038075,0.18320716815823695,-10.174269125717586,4,2
0.9899799599198396,0.19852228486313617,-10.972216739781913,4,2
0.9919839679358716,0.2134949840122758,-11.7429782557561,4,2
0.9939879759519037,0.22812526560565582,-12.486553673640131,4,2
0.9959919839679358,0.24241312964327627,-13.202942993434078,4,2
0.9979959919839678,0.2563585761251371,-13.8921462151378,4,2
1.0,0.2699616050512391,-14.55416333875145,4,2
