x,y,y_dt,L,k
0.3106212424849699,-7.163222165765543e-07,0.00010735221700213745,4,2
0.312625250501002,-6.594931848421313e-07,0.00010065363708122974,4,2
0.31462925851703405,-5.571445770776519e-07,8.332378513560115e-05,4,2
0.3166332665330661,-4.5185182131667047e-07,6.645679604682713e-05,4,2
0.3186372745490982,-3.43614917559187e-07,5.00526698149077e-05,4,2
0.32064128256513025,-2.3243386580520145e-07,3.4111406439842854e-05,4,2
0.3226452905811623,-1.1830866605471377e-07,1.8633005921632565e-05,4,2
0.3246492985971944,-1.2393183077240696e-09,3.6174682602768715e-06,4,2
0.32665330661322645,1.1877417743576774e-07,-1.0935206544224252e-05,4,2
0.3286573146292585,2.4640286225131927e-07,-2.5865564802166517e-05,4,2
0.3306613226452906,3.8822353882891696e-07,-4.236616518340379e-05,4,2
0.33266533066132264,5.303553386559345e-07,-5.794443272526377e-05,4,2
0.33466933867735466,6.727982617323682e-07,-7.260036742774612e-05,4,2
0.3366733466933867,8.155523080582257e-07,-8.633396929085163e-05,4,2
0.3386773547094188,9.586174776335031e-07,-9.914523831457986e-05,4,2
0.34068136272545085,1.1019937704582006e-06,-0.00011103417449893083,4,2
0.3426853707414829,1.245681186532318e-06,-0.00012200077784390453,4,2
0.344689378757515,1.384788357640837e-06,-0.00012987178434005513,4,2
0.34669338677354705,1.512915774142427e-06,-0.00013421678011292474,4,2
0.3486973947895791,1.6335281661996e-06,-0.00013744792598787743,4,2
0.3507014028056112,1.7466255338123555e-06,-0.00013956522196491316,4,2
0.35270541082164325,1.852207876980694e-06,-0.0001405686680440319,4,2
0.3547094188376753,1.950275195704615e-06,-0.00014045826422523375,4,2
0.3567134268537074,2.040827489984119e-06,-0.00013923401050851866,4,2
0.35871743486973945,2.1238647598192057e-06,-0.0001368959068938866,4,2
0.3607214428857715,2.186658080467706e-06,-0.00012897959266617876,4,2
0.3627254509018036,2.2287230640504554e-06,-0.00011818246978483716,4,2
0.36472945891783565,2.254902946474841e-06,-0.00010676592443676391,4,2
0.3667334669338677,2.265197727740863e-06,-9.472995662195904e-05,4,2
0.3687374749498998,2.2596074078485214e-06,-8.207456634042253e-05,4,2
0.37074148296593185,2.2381319867978157e-06,-6.87997535921542e-05,4,2
0.3727454909819639,2.2007714645887463e-06,-5.490551837715426e-05,4,2
0.374749498997996,2.1475258412213134e-06,-4.0391860695422784e-05,4,2
0.37675350701402804,2.076554204946549e-06,-2.3858663480515063e-05,4,2
0.3787575150300601,1.988293250510157e-06,-7.39113374727344e-06,4,2
0.3807615230460922,1.8829298833308097e-06,8.75170466904585e-06,4,2
0.38276553106212424,1.760464103408507e-06,2.456985176844293e-05,4,2
0.38476953907815625,1.620895910743253e-06,4.0063307550917336e-05,4,2
0.3867735470941883,1.4642253053350404e-06,5.52320720164699e-05,4,2
0.3887775551102204,1.290452287183872e-06,7.007614516510032e-05,4,2
0.39078156312625245,1.101194211811078e-06,8.415915397647907e-05,4,2
0.3927855711422845,9.186867410113785e-07,9.251382707917851e-05,4,2
0.3947895791583166,7.279222551069383e-07,0.00010007179912235887,4,2
0.39679358717434865,5.289007540977582e-07,0.00010683307010601996,4,2
0.3987975951903807,3.216222379838382e-07,0.00011279764003016188,4,2
0.4008016032064128,1.06086706765178e-07,0.00011796550889478459,4,2
0.40280561122244485,-1.1770583955822225e-07,0.00012233667669988812,4,2
0.4048096192384769,-3.497554009863626e-07,0.0001259111434454725,4,2
0.406813627254509,-5.80277752327425e-07,0.00012586615064632636,4,2
0.40881763527054105,-7.852143043583449e-07,0.00011821042792394215,4,2
0.4108216432865731,-9.846109023324463e-07,0.00011038190621447557,4,2
0.4128256513026052,-1.178467546249729e-06,0.00010238058551792664,4,2
0.41482965931863724,-1.3667842361101935e-06,9.420646583429537e-05,4,2
0.4168336673346693,-1.5495609719138392e-06,8.585954716358176e-05,4,2
0.4188376753507014,-1.7267977536606664e-06,7.733982950578578e-05,4,2
0.42084168336673344,-1.8984945813506753e-06,6.864731286090748e-05,4,2
0.4228456913827655,-2.0490352652934432e-06,5.577029105824175e-05,4,2
0.4248496993987976,-2.1697507679838082e-06,3.9346055700993635e-05,4,2
0.42685370741482964,-2.274603397683657e-06,2.3956413499690975e-05,4,2
0.4288577154308617,-2.3635931543929903e-06,9.601364454334054e-06,4,2
0.4308617234468938,-2.4367200381118075e-06,-3.719091435077103e-06,4,2
0.43286573146292584,-2.493984048840109e-06,-1.6004954168542752e-05,4,2
0.4348697394789579,-2.5353851865778956e-06,-2.7256223746062637e-05,4,2
0.4368737474949899,-2.560923451325165e-06,-3.747290016763673e-05,4,2
0.438877755511022,-2.5591111935515273e-06,-4.8250357871148955e-05,4,2
0.44088176352705405,-2.535198618112568e-06,-5.82573833822062e-05,4,2
0.4428857715430861,-2.494219275404749e-06,-6.668343442111328e-05,4,2
0.4448897795591182,-2.436173165428071e-06,-7.352851098787e-05,4,2
0.44689378757515025,-2.3610602881825327e-06,-7.879261308247658e-05,4,2
0.4488977955911823,-2.2688806436681343e-06,-8.247574070493292e-05,4,2
0.4509018036072144,-2.1596342318848765e-06,-8.457789385523911e-05,4,2
0.45290581162324645,-2.0333210528327585e-06,-8.509907253339484e-05,4,2
0.4549098196392785,-1.8916226730422775e-06,-8.100002439613384e-05,4,2
0.4569138276553106,-1.7404231618511406e-06,-7.580556136403419e-05,4,2
0.45891783567134264,-1.579941745749138e-06,-6.993860766080368e-05,4,2
0.4609218436873747,-1.4101784247362704e-06,-6.339916328644253e-05,4,2
0.4629258517034068,-1.2311331988125378e-06,-5.6187228240950495e-05,4,2
0.46492985971943884,-1.0428060679779399e-06,-4.830280252432778e-05,4,2
0.4669338677354709,-8.451970322324768e-07,-3.974588613657433e-05,4,2
0.468937875751503,-6.391697931137762e-07,-2.9913841083570175e-05,4,2
0.47094188376753504,-4.390902026635017e-07,-1.450914287648778e-05,4,2
0.4729458917835671,-2.423100809536589e-07,-1.2400085885552905e-07,4,2
0.4749498997995992,-4.882942798424787e-08,1.324158496932661e-05,4,2
0.47695390781563124,1.4135175624473148e-07,2.5587614608058617e-05,4,2
0.4789579158316633,3.2823347173327914e-07,3.691408805734048e-05,4,2
0.48096192384769537,5.11815718481395e-07,4.722100531717228e-05,4,2
0.48296593186372744,6.920984964890792e-07,5.650836638755389e-05,4,2
0.4849699398797595,8.650421912508121e-07,6.625758426915643e-05,4,2
0.48697394789579157,1.0180392195817053e-06,7.77276060299568e-05,4,2
0.4889779559118236,1.1568187035657728e-06,8.699330102621892e-05,4,2
0.49098196392785565,1.2813806432030223e-06,9.40546692579433e-05,4,2
0.4929859719438877,1.3917250384934491e-06,9.891171072512982e-05,4,2
0.4949899799599198,1.487851889437054e-06,0.00010156442542777811,4,2
0.49699398797595185,1.5697611960338367e-06,0.0001020128133658886,4,2
0.4989979959919839,1.6374529582837974e-06,0.0001002568745394611,4,2
0.501002004008016,1.7083499148776373e-06,9.3841319236961e-05,4,2
0.503006012024048,1.7607239078535821e-06,8.296791834826154e-05,4,2
0.5050100200400801,1.769909479200336e-06,7.015921854818866e-05,4,2
0.5070140280561122,1.7359066289178986e-06,5.5415219836742354e-05,4,2
0.5090180360721442,1.6587153570062702e-06,3.873592221392256e-05,4,2
0.5110220440881763,1.5383356634654501e-06,2.012132567972927e-05,4,2
0.5130260521042084,1.3747675482954393e-06,-4.285697658373987e-07,4,2
0.5150300601202404,1.1680110114962371e-06,-2.2913764122777547e-05,4,2
0.5170340681362725,9.26606208932183e-07,-5.500213607002115e-05,4,2
0.5190380761523046,6.763711948185708e-07,-8.582419534144703e-05,4,2
0.5210420841683366,4.1906062981921633e-07,-0.00011101997071295568,4,2
0.5230460921843687,1.5467451393411887e-07,-0.00013058946218454706,4,2
0.5250501002004008,-1.167871528367212e-07,-0.00014453266975622114,4,2
0.5270541082164328,-3.953243704933041e-07,-0.00015284959342797797,4,2
0.5290581162324649,-6.809371390356297e-07,-0.0001555402331998176,4,2
0.531062124248497,-9.73625458463698e-07,-0.0001526045890717399,4,2
0.533066132264529,-1.2212295259793136e-06,-0.0001502799400527079,4,2
0.5350701402805611,-1.4044510795007417e-06,-0.00014235872751684793,4,2
0.5370741482965932,-1.5254369988994914e-06,-0.00012816544445658928,4,2
0.5390781563126252,-1.5841872841755624e-06,-0.000107700090871932,4,2
0.5410821643286573,-1.5807019353289549e-06,-8.096266676287613e-05,4,2
0.5430861723446894,-1.5149809523596693e-06,-4.7953172129421576e-05,4,2
0.5450901803607214,-1.387024335267705e-06,-8.671606971568383e-06,4,2
0.5470941883767535,-1.1901088440480523e-06,3.629228321079695e-05,4,2
0.5490981963927856,-8.629698600822693e-07,7.816596225179793e-05,4,2
0.5511022044088176,-4.4972328575625636e-07,0.00011809074359717329,4,2
0.5531062124248497,4.963087892998628e-08,0.00015606662724692308,4,2
0.5551102204408818,6.350926339764587e-07,0.00019209361320104724,4,2
0.5571142284569138,1.3066619793831608e-06,0.00022617170145954561,4,2
0.5591182364729459,2.0643389151500927e-06,0.0002583008920224184,4,2
0.561122244488978,2.9081234412772546e-06,0.00028848118488966547,4,2
0.56312625250501,3.862542245224782e-06,0.0003113349753299957,4,2
0.565130260521042,4.895211232200532e-06,0.00031622312388784955,4,2
0.567134268537074,5.9197918175453324e-06,0.0003127836870883482,4,2
0.5691382765531061,6.936284001259126e-06,0.0003010166649314908,4,2
0.5711422845691382,7.944687783341914e-06,0.0002809220574172788,4,2
0.5731462925851702,8.945003163793697e-06,0.00025249986454571106,4,2
0.5751503006012023,9.937230142614474e-06,0.00021575008631678706,4,2
0.5771543086172344,1.0921368719804242e-05,0.00017067272273050735,4,2
0.5791583166332664,1.190901776480511e-05,0.00011146565525777712,4,2
0.5811623246492985,1.2762156563670683e-05,4.288005699504738e-05,4,2
0.5831663326653306,1.3426004153928547e-05,-2.8227561859033067e-05,4,2
0.5851703406813626,1.3900560535578705e-05,-0.00010185720130446616,4,2
0.5871743486973947,1.4185825708621157e-05,-0.00017800886134125083,4,2
0.5891783567134268,1.4281799673055904e-05,-0.00025668254196938836,4,2
0.5911823647294588,1.4188482428882945e-05,-0.00033787824318887844,4,2
0.5931863727454909,1.390587397610228e-05,-0.00042159596499971987,4,2
0.595190380761523,1.3389545453476289e-05,-0.0004893807140182422,4,2
0.597194388777555,1.260468141364186e-05,-0.0005414678397687795,4,2
0.5991983967935871,1.1558544664656322e-05,-0.0005832791682672306,4,2
0.6012024048096192,1.0251135206519673e-05,-0.0006148146995135962,4,2
0.6032064128256512,8.682453039231915e-06,-0.0006360744335078758,4,2
0.6052104208416833,6.852498162793047e-06,-0.0006470583702500698,4,2
0.6072144288577154,4.761270577203069e-06,-0.0006477665097401784,4,2
0.6092184368737474,2.4087702824619833e-06,-0.0006381988519782014,4,2
0.6112224448897795,-1.927165258843422e-07,-0.000583386289712972,4,2
0.6132264529058116,-2.7964392309554348e-06,-0.000517158284590308,4,2
0.6152304609218436,-5.39295140936471e-06,-0.00044255246003410036,4,2
0.6172344689378757,-7.982253061112166e-06,-0.0003595688160443497,4,2
0.6192384769539078,-1.0564344186197808e-05,-0.0002682073526210553,4,2
0.6212424849699398,-1.3139224784621632e-05,-0.00016846806976421747,4,2
0.6232464929859719,-1.570689485638364e-05,-6.035096747383621e-05,4,2
0.625250501002004,-1.8272942419539438e-05,5.5968951733586353e-05,4,2
0.627254509018036,-2.0580201555779936e-05,0.00016589756530081205,4,2
0.6292585170340681,-2.2363460784660335e-05,0.00026012558504251936,4,2
0.6312625250501002,-2.362272010618063e-05,0.0003386530109587072,4,2
0.6332665330661322,-2.4357979520340826e-05,0.0004014798430493783,4,2
0.6352705410821643,-2.4569239027140916e-05,0.00044860608131453263,4,2
0.6372745490981964,-2.425649862658091e-05,0.0004800317257541675,4,2
0.6392785571142284,-2.34197583186608e-05,0.0004957567763682839,4,2
0.6412825651302605,-2.210821921959229e-05,0.0005001285673212496,4,2
0.6432865731462926,-2.0256314543164136e-05,0.0004792208955552263,4,2
0.6452905811623246,-1.7704054853164124e-05,0.00041478309112541196,4,2
0.6472945891783567,-1.4451440149592246e-05,0.0003068151540318077,4,2
0.6492985971943888,-1.0498470432448503e-05,0.00015531708427441094,4,2
0.6513026052104208,-5.845145701732896e-06,-3.9711118146776e-05,4,2
0.6533066132264529,-4.91465957445427e-07,-0.0002782694532317541,4,2
0.655310621242485,5.562568800413908e-06,-0.0005603579209805238,4,2
0.657314629258517,1.1956936172180059e-05,-0.0007987181223398235,4,2
0.6593186372745491,1.8125832466241265e-05,-0.0009847663871272055,4,2
0.6613226452905812,2.4200753301328436e-05,-0.0011897252068625058,4,2
0.6633266533066132,3.0181698677441576e-05,-0.0014135945815457246,4,2
0.6653306613226453,3.606866859458069e-05,-0.0016563745111768612,4,2
0.6673346693386772,4.186166305274545e-05,-0.0019180649957559034,4,2
0.6693386773547093,4.756068205193651e-05,-0.0021986660352828744,4,2
0.6713426853707414,5.316572559215353e-05,-0.002498177629757765,4,2
0.6733466933867734,5.811560826372475e-05,-0.0025964266467250934,4,2
0.6753507014028055,6.16110867810217e-05,-0.0025626776488790336,4,2
0.6773547094188376,6.367787648310916e-05,-0.0024656522748977413,4,2
0.6793587174348696,6.431597736998714e-05,-0.002305350524781224,4,2
0.6813627254509017,6.352538944165565e-05,-0.0020817723985294767,4,2
0.6833667334669338,6.130611269811467e-05,-0.0017949178961424997,4,2
0.6853707414829658,5.765814713936422e-05,-0.0014447870176202973,4,2
0.6873747494989979,5.258149276540427e-05,-0.0010313797629628604,4,2
0.68937875751503,4.763037855003932e-05,-0.0008004364208699151,4,2
0.691382765531062,4.1133510210435154e-05,-0.0003755642817253043,4,2
0.6933867735470941,3.298015375347944e-05,0.00026436240834654817,4,2
0.6953907815631262,2.3170309179172187e-05,0.0011193436493456442,4,2
0.6973947895791582,1.1703976487513385e-05,0.0021893794412719838,4,2
0.6993987975951903,-1.4188443214969568e-06,0.0034744697841255674,4,2
0.7014028056112224,-1.6198153247858844e-05,0.004974614677906393,4,2
0.7034068136272544,-3.203435104124331e-05,0.006492352444397041,4,2
0.7054108216432865,-4.39639582971028e-05,0.006894076469649836,4,2
0.7074148296593186,-5.4220543947177495e-05,0.00729280259845829,4,2
0.7094188376753506,-6.280410799146735e-05,0.007688530830822398,4,2
0.7114228456913827,-6.971465042997239e-05,0.008081261166742165,4,2
0.7134268537074148,-7.495217126269258e-05,0.00847099360621758,4,2
0.7154308617234468,-7.851667048962799e-05,0.008857728149248659,4,2
0.7174348697394789,-8.040814811077854e-05,0.009241464795835392,4,2
0.719438877755511,-7.83298194088572e-05,0.008528519988556884,4,2
0.721442885771543,-6.566024804082457e-05,0.005358352017749562,4,2
0.7234468937875751,-4.457019425001835e-05,0.0016400193706805537,4,2
0.7254509018036072,-1.5059658036438591e-05,-0.0026264779526501375,4,2
0.7274549098196392,2.287136059991471e-05,-0.007441139952242508,4,2
0.7294589178356713,6.922286165904156e-05,-0.01280396662809656,4,2
0.7314629258517034,0.000123994845140942,-0.018714957980212305,4,2
0.7334669338677354,0.00018718731104561592,-0.02517411400858972,4,2
0.7354709418837675,0.00025007059490338694,-0.03049825510529412,4,2
0.7374749498997996,0.00032362718897980793,-0.03575583891079202,4,2
0.7394789579158316,0.00041786896476817106,-0.0425699591935319,4,2
0.7414829659318637,0.0005327959222684765,-0.050940615953513804,4,2
0.7434869739478958,0.000668408061480724,-0.06086780919073767,4,2
0.7454909819639278,0.000824705382404914,-0.07235153890520354,4,2
0.7474949899799599,0.001001687885041046,-0.08539180509691137,4,2
0.749498997995992,0.00119935556938912,-0.09998860776586119,4,2
0.751503006012024,0.0014326714967667735,-0.1176739451206131,4,2
0.7535070140280561,0.0017052105376468734,-0.13637143915814356,4,2
0.7555110220440882,0.0020139207541642018,-0.15541970297122065,4,2
0.7575150300601202,0.002358802146318758,-0.1748187365598444,4,2
0.7595190380761523,0.0027398547141105423,-0.19456853992401474,4,2
0.7615230460921844,0.0031570784575395555,-0.21466911306373174,4,2
0.7635270541082164,0.0036104733766057964,-0.2351204559789953,4,2
0.7655310621242485,0.004100039471309266,-0.2559225686698056,4,2
0.7675350701402806,0.004661529987883589,-0.2765362343233083,4,2
0.7695390781563125,0.005234964843487133,-0.293671513168117,4,2
0.7715430861723446,0.005817962037116291,-0.30726366075849154,4,2
0.7735470941883766,0.006410521568771031,-0.317312677094431,4,2
0.7755511022044087,0.007012643438451354,-0.32381856217593574,4,2
0.7775551102204408,0.0076243276461572616,-0.3267813160030055,4,2
0.7795591182364728,0.00824557419188875,-0.3262009385756397,4,2
0.7815631262525049,0.008875629450613163,-0.321028051588918,4,2
0.783567134268537,0.009472039224841116,-0.3060430246212466,4,2
0.785571142284569,0.010010312747091306,-0.286472936228439,4,2
0.7875751503006011,0.010490450017363725,-0.26231778641049414,4,2
0.7895791583166332,0.010912451035658377,-0.23357757516741268,4,2
0.7915831663326652,0.01127631580197526,-0.20025230249919407,4,2
0.7935871743486973,0.011582044316314379,-0.1623419684058387,4,2
0.7955911823647294,0.01182963657867573,-0.11984657288734679,4,2
0.7975951903807614,0.011988061282960415,-0.07195206796419962,4,2
0.7995991983967935,0.01202107904475024,-0.022350420520503844,4,2
0.8016032064128256,0.0119783730390824,0.025467114409485347,4,2
0.8036072144288576,0.011859943265956886,0.07150053682576996,4,2
0.8056112224448897,0.011665789725373707,0.11574984672834976,4,2
0.8076152304609218,0.011395912417332857,0.1582150441172232,4,2
0.8096192384769538,0.011050311341834339,0.19889612899239184,4,2
0.8116232464929859,0.01062898649887815,0.2377931013538559,4,2
0.813627254509018,0.010120496492741125,0.270233571355757,4,2
0.81563126252505,0.009574807501878323,0.29453787812775856,4,2
0.8176352705410821,0.009014097010530176,0.31357907113809047,4,2
0.8196392785571142,0.008438365018696688,0.3273571503867527,4,2
0.8216432865731462,0.007847611526377857,0.3358721158737453,4,2
0.8236472945891783,0.007241836533573687,0.3391239675990678,4,2
0.8256513026052104,0.006621040040284173,0.33711270556272055,4,2
0.8276553106212424,0.005985222046509318,0.32983832976470373,4,2
0.8296593186372745,0.005382994979204818,0.31581516924928477,4,2
0.8316633266533066,0.0048222614858665705,0.2995088099437002,4,2
0.8336673346693386,0.004293666811205968,0.2818299843274623,4,2
0.8356713426853707,0.003797210955223009,0.2627786924005716,4,2
0.8376753507014028,0.0033328939179176945,0.24235493416302806,4,2
0.8396793587174348,0.002900715699290025,0.22055870961483148,4,2
0.8416833667334669,0.0025006762993400006,0.19739001875598206,4,2
0.843687374749499,0.002132775718067619,0.17284886158647955,4,2
0.845691382765531,0.0018288119510951962,0.15148398881976294,4,2
0.8476953907815631,0.0015540811615124754,0.13166956004686037,4,2
0.8496993987975952,0.0013074952014445183,0.11330290766602008,4,2
0.8517034068136272,0.0010890540708913255,0.09638403167724222,4,2
0.8537074148296593,0.0008987577698528961,0.08091293208052641,4,2
0.8557114228456913,0.0007366062983292307,0.06688960887587281,4,2
0.8577154308617234,0.0006025996563203291,0.05431406206328149,4,2
0.8597194388777555,0.0004962875910793087,0.04347646004007061,4,2
0.8617234468937875,0.0004059265046174693,0.03521341719873952,4,2
0.8637274549098196,0.0003266018510633042,0.027935129853295743,4,2
0.8657314629258517,0.00025831363041681324,0.021641598003739326,4,2
0.8677354709418837,0.00020106184267799668,0.0163328216500703,4,2
0.8697394789579158,0.00015484648784685437,0.012008800792288638,4,2
0.8717434869739479,0.00011966756592338634,0.00866953543039431,4,2
0.8737474949899798,9.552507690759366e-05,0.006315025564387448,4,2
0.8757515030060119,7.871837413126129e-05,0.0047601799819044915,4,2
0.877755511022044,6.1023037356818026e-05,0.003366845500395843,4,2
0.879759519038076,4.5989846277302545e-05,0.0022095260915395293,4,2
0.8817635270541081,3.361880089271484e-05,0.0012882217553355363,4,2
0.8837675350701402,2.3909901203054915e-05,0.000602932491783871,4,2
0.8857715430861722,1.6863147208322766e-05,0.0001536583008845318,4,2
0.8877755511022043,1.2478538908518398e-05,-5.960081736248665e-05,4,2
0.8897795591182364,1.0756076303641807e-05,-3.684486295717562e-05,4,2
0.8917835671342684,9.130070241956874e-06,-1.7643094012610543e-05,4,2
0.8937875751503005,6.5647659562523455e-06,-0.00010307877346427477,4,2
0.8957915831663326,4.470165917326528e-06,-0.00016266234083279216,4,2
0.8977955911823646,2.8462701251794216e-06,-0.00019639379611816228,4,2
0.8997995991983967,1.6930785798110267e-06,-0.00020427313932038491,4,2
0.9018036072144288,1.0105912812213434e-06,-0.00018630037043946006,4,2
0.9038076152304608,7.988082294103712e-07,-0.00014247548947538837,4,2
0.9058116232464929,1.0577294243781103e-06,-7.279849642816935e-05,4,2
0.907815631262525,8.750574943081817e-07,-5.3356162648199713e-05,4,2
0.909819639278557,5.527041646420604e-07,-5.101706771449795e-05,4,2
0.9118236472945891,3.025232841223621e-07,-4.713581713419534e-05,4,2
0.9138276553106212,1.2451485274908732e-07,-4.171241090729179e-05,4,2
0.9158316633266532,1.8678870522235764e-08,-3.474684903378734e-05,4,2
0.9178356713426853,-1.498466255819253e-08,-2.6239131513681954e-05,4,2
0.9198396793587174,2.3524253507802403e-08,-1.618925834697565e-05,4,2
0.9218436873747494,1.3420561872022075e-07,-4.597229533668423e-06,4,2
0.9238476953907815,8.466492262936671e-08,-4.489570723775352e-06,4,2
0.9258517034068136,4.296303668549618e-08,-4.3779870491761026e-06,4,2
0.9278557114228456,1.231124423827317e-08,-4.066192202665741e-06,4,2
0.9298597194388777,-7.290454712302279e-09,-3.5541861842442835e-06,4,2
0.9318637274549098,-1.584206016623019e-08,-2.841968993911721e-06,4,2
0.9338677354709418,-1.3343572123510552e-08,-1.9295406316680583e-06,4,2
0.9358717434869739,2.0500941585663804e-10,-8.169010975132914e-07,4,2
0.937875751503006,1.7683231968178863e-08,1.9361305352853666e-07,4,2
0.939879759519038,9.85816810100252e-09,6.7702023705224846e-09,4,2
0.9418837675350701,3.823263717607868e-09,-1.2713407029087339e-07,4,2
0.9438877755511021,-4.214811820050903e-10,-2.0809976445564801e-07,4,2
0.9458917835671342,-2.8760665978363562e-09,-2.361268801238026e-07,4,2
0.9478957915831663,-3.5404925298859317e-09,-2.1121541729533636e-07,4,2
0.9498997995991983,-2.414758978153814e-09,-1.333653759702497e-07,4,2
0.9519038076152304,5.011340573599949e-10,-2.5767561485421816e-09,4,2
0.9539078156312625,2.5860968269713503e-09,8.339600415417665e-08,4,2
0.9559118236472945,1.3388536003893652e-09,4.041639996739098e-08,4,2
0.9579158316633266,3.9543749556857323e-10,8.100829116940643e-09,4,2
0.9599198396793587,-2.441514874910265e-10,-1.3550708397174185e-08,4,2
0.9619238476953907,-5.799133487894335e-10,-2.4538212574953556e-08,4,2
0.9639278557114228,-6.118480883266479e-10,-2.4861683416397495e-08,4,2
0.9659318637274549,-3.399557061026699e-10,-1.4521120921506043e-08,4,2
0.9679358717434869,2.357637978825012e-10,6.4834749097209075e-09,4,2
0.969939879759519,4.044663013917686e-10,1.3363725768110356e-08,4,2
0.9719438877755511,1.9274922731537223e-10,6.723815184323758e-09,4,2
0.9739478957915831,3.653969119781827e-11,1.6828707568551305e-09,4,2
0.9759519038076151,-6.416230696088933e-11,-1.7591075142952946e-09,4,2
0.9779559118236472,-1.093567671607617e-10,-3.602119629127954e-09,4,2
0.9799599198396792,-9.904368940179172e-11,-3.846165587642577e-09,4,2
0.9819639278557113,-3.3223073683979324e-11,-2.4912453898392122e-09,4,2
0.9839679358717434,8.81050799926754e-11,4.6264096428219916e-10,4,2
0.9859719438877754,7.631292886480017e-11,8.808510924962115e-10,4,2
0.9879759519038075,3.30361558482191e-11,4.769041556953651e-10,4,2
0.9899799599198396,1.9577836845247907e-12,1.5017615188166757e-10,4,2
0.9919839679358716,-1.692218762628276e-11,-9.933291894488614e-11,4,2
0.9939879759519037,-2.3603758084203554e-11,-2.7162305678429765e-10,4,2
0.9959919839679358,-1.8086927689237598e-11,-3.6669426163655705e-10,4,2
0.9979959919839678,-3.7169644138487807e-13,-3.845465335016751e-10,4,2
1.0,2.954193565935659e-11,-3.2517987237964264e-10,4,2
