x,y,y_dt,L,k
0.6793587174348696,-0.3068913055904404,-3.4202760875485385,3,2
0.6813627254509017,-0.27011995076434875,-3.068400039459858,3,2
0.6833667334669338,-0.23181907618589437,-2.701278935346454,3,2
0.6853707414829658,-0.19198868185507728,-2.3189127752083234,3,2
0.6873747494989979,-0.15062876777189751,-1.9213015590454585,3,2
0.68937875751503,-0.10664758603572708,-1.484260256044899,3,2
0.691382765531062,-0.06329625349388103,-1.051956270554311,3,2
0.6933867735470941,-0.020719558247478648,-0.6266985414748509,3,2
0.6953907815631262,0.021082499703480112,-0.20848706880652568,3,2
0.6973947895791582,0.062109920358995235,0.2026781474506718,3,2
0.6993987975951903,0.10236270371906667,0.606797107296738,3,2
0.7014028056112224,0.1418408497836946,1.0038698107316737,3,2
0.7034068136272544,0.18054435855287881,1.3938962577554825,3,2
0.7054108216432865,0.21847323002661934,1.7768764483681636,3,2
0.7074148296593186,0.2556274642049162,2.152810382569717,3,2
0.7094188376753506,0.2920070610877696,2.5216980603601336,3,2
0.7114228456913827,0.3276120206751792,2.883539481739419,3,2
0.7134268537074148,0.36244234296714517,3.2383346467075853,3,2
0.7154308617234468,0.3964980279636676,3.5860835552646098,3,2
0.7174348697394789,0.4297790756647463,3.92678620741051,3,2
0.719438877755511,0.4622854860703814,4.260442603145277,3,2
0.721442885771543,0.4940172591805728,4.5870527424689325,3,2
0.7234468937875751,0.5249743949953207,4.9066166253814245,3,2
0.7254509018036072,0.5551568935146248,5.2191342518828066,3,2
0.7274549098196392,0.5845647547384853,5.524605621973059,3,2
0.7294589178356713,0.6131979786669023,5.823030735652175,3,2
0.7314629258517034,0.6410565652998755,6.114409592920175,3,2
0.7334669338677354,0.6681405146374052,6.398742193777039,3,2
0.7354709418837675,0.6944498266794912,6.6760285382227735,3,2
0.7374749498997996,0.7199845014261336,6.946268626257364,3,2
0.7394789579158316,0.7447445388773323,7.209462457880836,3,2
0.7414829659318637,0.7687299390330875,7.465610033093164,3,2
0.7434869739478958,0.7919407018933987,7.714711351894394,3,2
0.7454909819639278,0.8143768274582666,7.956766414284473,3,2
0.7474949899799599,0.8360383157276906,8.19177522026342,3,2
0.749498997995992,0.8569251667016712,8.419737769831244,3,2
0.751503006012024,0.8722036571419062,8.579059474852354,3,2
0.7535070140280561,0.8842182914052137,8.701500157297591,3,2
0.7555110220440882,0.8944548851707352,8.806262312718829,3,2
0.7575150300601202,0.9029134384384707,8.893345941116102,3,2
0.7595190380761523,0.9095939512084202,8.962751042489401,3,2
0.7615230460921844,0.9144964234805837,9.014477616838711,3,2
0.7635270541082164,0.9176208552549611,9.048525664164053,3,2
0.7655310621242485,0.9189672465315524,9.064895184465424,3,2
0.7675350701402806,0.9185355973103576,9.063586177742817,3,2
0.7695390781563125,0.9163259075913771,9.044598643996252,3,2
0.7715430861723446,0.9123381773746103,9.007932583225685,3,2
0.7735470941883766,0.9065724066600576,8.95358799543115,3,2
0.7755511022044087,0.8990285954477188,8.881564880612679,3,2
0.7775551102204408,0.889706743737594,8.791863238770198,3,2
0.7795591182364728,0.8786068515296831,8.684483069903756,3,2
0.7815631262525049,0.8657289188239863,8.559424374013314,3,2
0.783567134268537,0.8510729456205033,8.416687151098888,3,2
0.785571142284569,0.8346389319192343,8.256271401160532,3,2
0.7875751503006011,0.8164268777201792,8.07817712419817,3,2
0.7895791583166332,0.796436783023338,7.882404320211858,3,2
0.7915831663326652,0.7746686478287109,7.668952989201536,3,2
0.7935871743486973,0.7511224721362977,7.437823131167281,3,2
0.7955911823647294,0.7257982559460985,7.189014746109017,3,2
0.7975951903807614,0.6986959992581133,6.922527834026798,3,2
0.7995991983967935,0.669815702072342,6.638362394920605,3,2
0.8016032064128256,0.6391573643887847,6.3365184287904235,3,2
0.8036072144288576,0.6067209862074412,6.016995935636277,3,2
0.8056112224448897,0.5725065675283117,5.679794915458157,3,2
0.8076152304609218,0.5365141083513962,5.3249153682560575,3,2
0.8096192384769538,0.49874360867669476,4.9523572940299765,3,2
0.8116232464929859,0.4591950685042071,4.5621206927799385,3,2
0.813627254509018,0.4154511579317151,4.129665477019461,3,2
0.81563126252505,0.3697874757038239,3.6776299820029266,3,2
0.8176352705410821,0.324570923310166,3.229912737536326,3,2
0.8196392785571142,0.2798015007507417,2.786513743619615,3,2
0.8216432865731462,0.23547920802555072,2.347433000252832,3,2
0.8236472945891783,0.19160404513459317,1.9126705074359602,3,2
0.8256513026052104,0.14817601207786904,1.4822262651690066,3,2
0.8276553106212424,0.10519510885537825,1.0561002734519729,3,2
0.8296593186372745,0.062661335467121,0.6342925322848494,3,2
0.8316633266533066,0.020574691913097104,0.21680304166763786,3,2
0.8336673346693386,-0.021064821806693307,-0.19636819839965725,3,2
0.8356713426853707,-0.06225720569225038,-0.6052211879170324,3,2
0.8376753507014028,-0.10300245974357397,-1.0097559268844942,3,2
0.8396793587174348,-0.14330058396066414,-1.4099724153020414,3,2
0.8416833667334669,-0.18315157834352092,-1.8058706531696709,3,2
0.843687374749499,-0.22255544289214427,-2.197450640487384,3,2
0.845691382765531,-0.26151217760653417,-2.5847123772551814,3,2
0.8476953907815631,-0.3000217824866907,-2.967655863473068,3,2
0.8496993987975952,-0.33808425753261373,-3.3462810991410414,3,2
0.8517034068136272,-0.3756996027443034,-3.7205880842590915,3,2
0.8537074148296593,-0.4128678181217596,-4.090576818827227,3,2
0.8557114228456913,-0.44958890366498244,-4.456247302845455,3,2
0.8577154308617234,-0.4858628593739718,-4.8175995363137645,3,2
0.8597194388777555,-0.5216896852487278,-5.174633519232167,3,2
0.8617234468937875,-0.5570693812892504,-5.527349251600626,3,2
0.8637274549098196,-0.5920019474955394,-5.875746733419199,3,2
0.8657314629258517,-0.6264873838675952,-6.219825964687839,3,2
0.8677354709418837,-0.6605256904054174,-6.559586945406579,3,2
0.8697394789579158,-0.6941168671090063,-6.895029675575383,3,2
0.8717434869739479,-0.7272609139783617,-7.226154155194298,3,2
0.8737474949899798,-0.7599578310134819,-7.552960384263258,3,2
0.8757515030060119,-0.7885970315328101,-7.83649905793424,3,2
0.877755511022044,-0.8098095592078443,-8.041500466349948,3,2
0.879759519038076,-0.8291758318984019,-8.228651250942804,3,2
0.8817635270541081,-0.8466958496044834,-8.39795141171279,3,2
0.8837675350701402,-0.8623696123260889,-8.549400948659866,3,2
0.8857715430861722,-0.8761971200632178,-8.682999861784086,3,2
0.8877755511022043,-0.8881783728158705,-8.798748151085416,3,2
0.8897795591182364,-0.8983133705840469,-8.896645816563904,3,2
0.8917835671342684,-0.9066021133677472,-8.976692858219472,3,2
0.8937875751503005,-0.9130446011669711,-9.038889276052188,3,2
0.8957915831663326,-0.9176408339817186,-9.083235070062024,3,2
0.8977955911823646,-0.9203908118119901,-9.109730240248975,3,2
0.8997995991983967,-0.9212945346577852,-9.118374786613039,3,2
0.9018036072144288,-0.920352002519104,-9.10916870915424,3,2
0.9038076152304608,-0.9175632153959465,-9.08211200787256,3,2
0.9058116232464929,-0.9129281732883128,-9.037204682768003,3,2
0.907815631262525,-0.9064468761962029,-8.97444673384057,3,2
0.909819639278557,-0.8981193241196166,-8.893838161090265,3,2
0.9118236472945891,-0.8879455170585541,-8.795378964517074,3,2
0.9138276553106212,-0.8759254550130153,-8.679069144121009,3,2
0.9158316633266532,-0.8620591379830003,-8.544908699902056,3,2
0.9178356713426853,-0.8463465659685089,-8.392897631860244,3,2
0.9198396793587174,-0.8287877389695412,-8.223035939995547,3,2
0.9218436873747494,-0.8093826569860973,-8.035323624307956,3,2
0.9238476953907815,-0.7881313200181772,-7.829760684797513,3,2
0.9258517034068136,-0.7650337280657808,-7.606347121464179,3,2
0.9278557114228456,-0.7400898811289081,-7.365082934307985,3,2
0.9298597194388777,-0.7132997792075592,-7.1059681233289,3,2
0.9318637274549098,-0.6846634223017339,-6.829002688526934,3,2
0.9338677354709418,-0.6541808104114324,-6.534186629902091,3,2
0.9358717434869739,-0.6218519435366546,-6.2215199474543645,3,2
0.937875751503006,-0.5865135291731826,-5.875043139757398,3,2
0.939879759519038,-0.5453995902706613,-5.4529583106683575,3,2
0.9418837675350701,-0.5043116736558702,-5.032223602085285,3,2
0.9438877755511021,-0.4632497793288092,-4.612839014008184,3,2
0.9458917835671342,-0.4222139072894785,-4.194804546437025,3,2
0.9478957915831663,-0.38120405753787795,-3.778120199371836,3,2
0.9498997995991983,-0.34022023007400776,-3.362785972812601,3,2
0.9519038076152304,-0.29926242489786764,-2.9488018667593217,3,2
0.9539078156312625,-0.2583306420094578,-2.5361678812120036,3,2
0.9559118236472945,-0.21742488140877828,-2.124884016170644,3,2
0.9579158316633266,-0.1765451430958289,-1.7149502716352467,3,2
0.9599198396793587,-0.13569142707060974,-1.3063666476058042,3,2
0.9619238476953907,-0.09486373333312084,-0.8991331440823158,3,2
0.9639278557114228,-0.05406206188336215,-0.49324976106479257,3,2
0.9659318637274549,-0.01328641272133367,-0.08871649855322361,3,2
0.9679358717434869,0.027463214152964575,0.3144666434523866,3,2
0.969939879759519,0.0681868187395326,0.7162996649520377,3,2
0.9719438877755511,0.10888440103837038,1.1167825659457318,3,2
0.9739478957915831,0.149555961049478,1.5159153464334647,3,2
0.9759519038076151,0.19020149877285308,1.9136980064152223,3,2
0.9779559118236472,0.2308210142085002,2.310130545891038,3,2
0.9799599198396792,0.2714145073564171,2.7052129648609125,3,2
0.9819639278557113,0.3119819782166038,3.0989452633248007,3,2
0.9839679358717434,0.3525234267890603,3.4913274412827526,3,2
0.9859719438877754,0.3930388530737865,3.882359498734729,3,2
0.9879759519038075,0.4335282570707826,4.272041435680757,3,2
0.9899799599198396,0.47399163878004835,4.660373252120829,3,2
0.9919839679358716,0.5144289982015839,5.047354948054938,3,2
0.9939879759519037,0.5548403353353893,5.432986523483091,3,2
0.9959919839679358,0.5952256501814644,5.817267978405276,3,2
0.9979959919839678,0.6355849427398094,6.200199312821528,3,2
1.0,0.6759182130104262,6.581780526731823,3,2
0.0,0.00012525122642335267,-0.017510339015497117,4,2
0.002004008016032064,-0.017416764430133944,-0.18695573475431426,4,2
0.004008016032064128,-0.03491264683333284,-0.356237809502157,4,2
0.0060120240480961915,-0.052362395983173333,-0.5253565632590242,4,2
0.008016032064128256,-0.06976601187965542,-0.6943119960249238,4,2
0.01002004008016032,-0.08712349452277912,-0.8631041077998507,4,2
0.012024048096192383,-0.1044348439125444,-1.0317328985837957,4,2
0.014028056112224447,-0.12170006004895129,-1.2001983683767712,4,2
0.01603206412825651,-0.13891914293199978,-1.3685005171787754,4,2
0.018036072144288574,-0.15609209256168988,-1.5366393449897977,4,2
0.02004008016032064,-0.17321890893802158,-1.7046148518098612,4,2
0.022044088176352703,-0.1902995920609949,-1.8724270376389338,4,2
0.024048096192384766,-0.20733414193060976,-2.040075902477046,4,2
0.026052104208416832,-0.22432255854686628,-2.207561446324176,4,2
0.028056112224448895,-0.24126484190976438,-2.3748836691803383,4,2
0.03006012024048096,-0.2581609920193041,-2.542042571045524,4,2
0.03206412825651302,-0.2749971874739348,-2.707633713963819,4,2
0.03406813627254509,-0.291698920545848,-2.8703252919882942,4,2
0.03607214428857715,-0.30825762632792175,-3.03188131248724,4,2
0.038076152304609215,-0.32467330482015627,-3.1923017754606313,4,2
0.04008016032064128,-0.3409459560225515,-3.3515866809084613,4,2
0.04208416833667334,-0.3570755799351072,-3.5097360288307655,4,2
0.044088176352705406,-0.37306217655782364,-3.6667498192275225,4,2
0.04609218436873747,-0.38890574589070076,-3.822628052098711,4,2
0.04809619238476953,-0.4046062879337385,-3.9773707274443524,4,2
0.0501002004008016,-0.4201638026869368,-4.13097784526445,4,2
0.052104208416833664,-0.4355782901502959,-4.283449405559004,4,2
0.05410821643286573,-0.45084975032381563,-4.434785408327986,4,2
0.05611222444889779,-0.4659781832074959,-4.584985853571425,4,2
0.058116232464929855,-0.48096358880133694,-4.734050741289337,4,2
0.06012024048096192,-0.49580596710533864,-4.881980071481699,4,2
0.06212424849699398,-0.510505318119501,-5.028773844148475,4,2
0.06412825651302605,-0.52504371657692,-5.169508997254752,4,2
0.06613226452905811,-0.5393636213078911,-5.307450528360377,4,2
0.06813627254509018,-0.55346178996386,-5.443680531472893,4,2
0.07014028056112225,-0.5673382225448267,-5.578199006592307,4,2
0.0721442885771543,-0.580992919050791,-5.711005953718626,4,2
0.07414829659318636,-0.5944258794817532,-5.842101372851815,4,2
0.07615230460921843,-0.6076371038377131,-5.971485263991902,4,2
0.0781563126252505,-0.6206265921186709,-6.099157627138894,4,2
0.08016032064128256,-0.6333943443246264,-6.2251184622927624,4,2
0.08216432865731463,-0.6459403604555797,-6.349367769453515,4,2
0.08416833667334668,-0.6582646405115307,-6.47190554862118,4,2
0.08617234468937875,-0.6703671844924796,-6.5927317997957005,4,2
0.08817635270541081,-0.682247992398426,-6.711846522977147,4,2
0.09018036072144288,-0.6939070642293704,-6.829249718165499,4,2
0.09218436873747494,-0.7053443999853126,-6.944941385360671,4,2
0.09418837675350701,-0.7165583120929254,-7.0571156626315314,4,2
0.09619238476953906,-0.7275065433639791,-7.160824043007409,4,2
0.09819639278557113,-0.7381708146191739,-7.262320609023817,4,2
0.1002004008016032,-0.7485511258585091,-7.361605360680784,4,2
0.10220440881763526,-0.7586474770819852,-7.4586782979782456,4,2
0.10420841683366733,-0.7684598682896019,-7.553539420916302,4,2
0.1062124248496994,-0.7779882994813593,-7.64618872949486,4,2
0.10821643286573146,-0.7872327706572575,-7.736626223713948,4,2
0.11022044088176351,-0.7961932818172962,-7.824851903573602,4,2
0.11222444889779558,-0.8048698329614759,-7.910865769073773,4,2
0.11422845691382764,-0.813262424089796,-7.994667820214509,4,2
0.11623246492985971,-0.8213710552022571,-8.07625805699572,4,2
0.11823647294589178,-0.8291957262988587,-8.155636479417538,4,2
0.12024048096192384,-0.8367364373796011,-8.232803087479837,4,2
0.1222444889779559,-0.8439931884444842,-8.307757881182724,4,2
0.12424849699398796,-0.8509659794935079,-8.380500860526197,4,2
0.12625250501002003,-0.8576490610713995,-8.444887444053428,4,2
0.1282565130260521,-0.8640147450219351,-8.503147975504191,4,2
0.13026052104208416,-0.870059560724817,-8.558916706327153,4,2
0.13226452905811623,-0.8757835081800452,-8.612193636522377,4,2
0.1342685370741483,-0.8811865873876196,-8.662978766089807,4,2
0.13627254509018036,-0.8862687983475404,-8.711272095029429,4,2
0.13827655310621242,-0.8910301410598074,-8.757073623341235,4,2
0.1402805611222445,-0.8954706155244206,-8.80038335102536,4,2
0.14228456913827653,-0.89959022174138,-8.841201278081627,4,2
0.1442885771543086,-0.9033889597106859,-8.879527404510071,4,2
0.14629258517034066,-0.9068668294323379,-8.915361730310849,4,2
0.14829659318637273,-0.9100238309063362,-8.94870425548379,4,2
0.1503006012024048,-0.9128599641326809,-8.97955498002893,4,2
0.15230460921843686,-0.9153752291113717,-9.007913903946317,4,2
0.15430861723446893,-0.9175696258424089,-9.033781027235868,4,2
0.156312625250501,-0.9194431838412864,-9.056826956988054,4,2
0.15831663326653306,-0.9209917676773913,-9.067130057094047,4,2
0.16032064128256512,-0.9222097457716583,-9.074864074013561,4,2
0.1623246492985972,-0.9230971181240878,-9.08002900774639,4,2
0.16432865731462926,-0.9236538847346796,-9.08262485829269,4,2
0.16633266533066132,-0.9238800456034337,-9.08265162565236,4,2
0.16833667334669336,-0.9237756007303504,-9.080109309825467,4,2
0.17034068136272543,-0.9233405501154291,-9.074997910812002,4,2
0.1723446893787575,-0.9225748937586703,-9.067317428611943,4,2
0.17434869739478956,-0.9214786316600739,-9.057067863225306,4,2
0.17635270541082163,-0.9200517638196399,-9.044249214652076,4,2
0.1783567134268537,-0.9182942902373683,-9.028861482892282,4,2
0.18036072144288576,-0.9162062109132589,-9.010904667945873,4,2
0.18236472945891782,-0.913787525847312,-8.990378769812835,4,2
0.1843687374749499,-0.9110382350395274,-8.967283788493319,4,2
0.18637274549098196,-0.9079583384899051,-8.94161972398716,4,2
0.18837675350701402,-0.9045504459326056,-8.908822941384756,4,2
0.1903807615230461,-0.9008285713623663,-8.867715753121907,4,2
0.19238476953907813,-0.8967945513722452,-8.824215075584426,4,2
0.1943887775551102,-0.8924483859622427,-8.77832090877235,4,2
0.19639278557114226,-0.8877900751323586,-8.730033252685665,4,2
0.19839679358717432,-0.882819618882593,-8.679352107324327,4,2
0.2004008016032064,-0.8775370172129456,-8.626277472688393,4,2
0.20240480961923846,-0.871942270123417,-8.570809348777843,4,2
0.20440881763527052,-0.8660353776140066,-8.51294773559269,4,2
0.2064128256513026,-0.8598163396847147,-8.45269263313287,4,2
0.20841683366733466,-0.8532851563355413,-8.390044041398511,4,2
0.21042084168336672,-0.8464418275664862,-8.325001960389443,4,2
0.2124248496993988,-0.8392863533775496,-8.257566390105865,4,2
0.21442885771543085,-0.8318187337687315,-8.187737330547591,4,2
0.21643286573146292,-0.8240389687400318,-8.11551478171478,4,2
0.21843687374749496,-0.8159470582914505,-8.040898743607315,4,2
0.22044088176352702,-0.8075642253284847,-7.956076117397835,4,2
0.2224448897795591,-0.7989169469024926,-7.867434930700398,4,2
0.22444889779559116,-0.790005002149957,-7.776423901036097,4,2
0.22645290581162322,-0.7808283910708775,-7.683043028404896,4,2
0.2284569138276553,-0.7713871136652544,-7.587292312806795,4,2
0.23046092184368736,-0.7616811699330877,-7.489171754241774,4,2
0.23246492985971942,-0.7517105598743772,-7.388681352709874,4,2
0.2344689378757515,-0.741475283489123,-7.285821108211088,4,2
0.23647294589178355,-0.730975340777325,-7.180591020745403,4,2
0.23847695390781562,-0.7202107317389834,-7.072991090312769,4,2
0.24048096192384769,-0.7091814563740981,-6.963021316913256,4,2
0.24248496993987975,-0.6978875146826693,-6.850681700546815,4,2
0.2444889779559118,-0.6863289066646967,-6.735972241213531,4,2
0.24649298597194386,-0.6745056323201803,-6.618892938913277,4,2
0.24849699398797592,-0.6624176916491203,-6.499443793646179,4,2
0.250501002004008,-0.6500700075504978,-6.375591611325518,4,2
0.25250501002004005,-0.6375153319041084,-6.243824683933568,4,2
0.2545090180360721,-0.6247646396621087,-6.110575401823461,4,2
0.2565130260521042,-0.6118179308244984,-5.975843764995318,4,2
0.25851703406813625,-0.5986752053912776,-5.83962977344904,4,2
0.2605210420841683,-0.5853364633624465,-5.701933427184699,4,2
0.2625250501002004,-0.5718017047380048,-5.562754726202208,4,2
0.26452905811623245,-0.5580709295179527,-5.422093670501667,4,2
0.2665330661322645,-0.54414413770229,-5.279950260082998,4,2
0.2685370741482966,-0.530021329291017,-5.136324494946251,4,2
0.27054108216432865,-0.5157025042841333,-4.991216375091412,4,2
0.2725450901803607,-0.5011876626816394,-4.844625900518437,4,2
0.2745490981963928,-0.4864768044835348,-4.696553071227392,4,2
0.27655310621242485,-0.4715699296898198,-4.546997887218282,4,2
0.2785571142284569,-0.4564670383004943,-4.3959603484910446,4,2
0.280561122244489,-0.4411681303155584,-4.243440455045707,4,2
0.282565130260521,-0.4256866007014462,-4.087199530000284,4,2
0.28456913827655306,-0.4100877113955187,-3.9289615050735627,4,2
0.2865731462925851,-0.39437931476831284,-3.770035564804786,4,2
0.2885771543086172,-0.37856141081982886,-3.6104217091939574,4,2
0.29058116232464926,-0.36263399955006653,-3.4501199382410945,4,2
0.2925851703406813,-0.3465970809590261,-3.289130251946194,4,2
0.2945891783567134,-0.33045065504670723,-3.127452650309241,4,2
0.29659318637274545,-0.3141947218131102,-2.9650871333302256,4,2
0.2985971943887775,-0.29782928125823493,-2.802033701009176,4,2
0.3006012024048096,-0.2813543333820814,-2.638292353346081,4,2
0.30260521042084165,-0.2647698781846496,-2.4738630903409273,4,2
0.3046092184368737,-0.2480759156659396,-2.308745911993725,4,2
0.3066132264529058,-0.2312724458259513,-2.1429408183044885,4,2
0.30861723446893785,-0.21435946866468478,-1.9764478092732034,4,2
0.3106212424849699,-0.19733698418214002,-1.8092668848998663,4,2
0.312625250501002,-0.1802047042836002,-1.6413438680537258,4,2
0.31462925851703405,-0.16301046163331895,-1.4722385527125788,4,2
0.3166332665330661,-0.14580434176112567,-1.3030444256686877,4,2
0.3186372745490982,-0.12858634466702035,-1.1337614869220598,4,2
0.32064128256513025,-0.11135647035100296,-0.9643897364726861,4,2
0.3226452905811623,-0.0941147188130735,-0.794929174320588,4,2
0.3246492985971944,-0.076861090053232,-0.6253798004657591,4,2
0.32665330661322645,-0.05959558407147844,-0.45574161490818277,4,2
0.3286573146292585,-0.042318200867812836,-0.2860146176478717,4,2
0.3306613226452906,-0.02502894044223516,-0.11619880868482824,4,2
0.33266533066132264,-0.007727802794745449,0.053705811980955254,4,2
0.33466933867735466,0.009585212074655854,0.2236992443494663,4,2
0.3366733466933867,0.026910104165969673,0.393781488420724,4,2
0.3386773547094188,0.044246873479195564,0.5639525441947155,4,2
0.34068136272545085,0.06159552001433351,0.7342124116714404,4,2
0.3426853707414829,0.07895604377138349,0.9045610908509039,4,2
0.344689378757515,0.09632321499734418,1.0737185417165218,4,2
0.34669338677354705,0.11362485163681306,1.241019237350244,4,2
0.3486973947895791,0.13084102455521207,1.4077348996949262,4,2
0.3507014028056112,0.14797173375254127,1.5738655287505399,4,2
0.35270541082164325,0.1650169792288006,1.7394111245171242,4,2
0.3547094188376753,0.18197676098399007,1.9043716869946472,4,2
0.3567134268537074,0.19885107901810967,2.068747216183139,4,2
0.35871743486973945,0.21563993333115944,2.2325377120825625,4,2
0.3607214428857715,0.23234332392313933,2.395743174692953,4,2
0.3627254509018036,0.24896125079404938,2.558363604014289,4,2
0.36472945891783565,0.2654937139438896,2.7203990000465765,4,2
0.3667334669338677,0.2819407133726599,2.8818493627898327,4,2
0.3687374749498998,0.29830224908036046,3.042714692244015,4,2
0.37074148296593185,0.31457832106699113,3.202994988409163,4,2
0.3727454909819639,0.33076892933255186,3.3626902512852723,4,2
0.374749498997996,0.3468740738770428,3.5218004808723187,4,2
0.37675350701402804,0.36287250968745416,3.674882488068384,4,2
0.3787575150300601,0.37869902550202167,3.8259836961335125,4,2
0.3807615230460922,0.39435109490440967,3.9758404923508444,4,2
0.38276553106212424,0.40982871789461806,4.124452876720429,4,2
0.38476953907815625,0.42513189447264643,4.271820849242282,4,2
0.3867735470941883,0.44026062463849563,4.417944409916338,4,2
0.3887775551102204,0.4552149083921654,4.562823558742636,4,2
0.39078156312625245,0.4699947457336555,4.706458295721212,4,2
0.3927855711422845,0.4846001366629661,4.84884862085201,4,2
0.3947895791583166,0.49903108118009704,4.989994534135022,4,2
0.39679358717434865,0.5132875792850484,5.129896035570283,4,2
0.3987975951903807,0.5273696309778203,5.268553125157801,4,2
0.4008016032064128,0.5412772362584126,5.405965802897562,4,2
0.40280561122244485,0.5550103951268253,5.542134068789579,4,2
0.4048096192384769,0.5685691075830585,5.677057922833804,4,2
0.406813627254509,0.5819556720529238,5.808242638526245,4,2
0.40881763527054105,0.5951264178517872,5.931442845026652,4,2
0.4108216432865731,0.6080489673634673,6.052829375027613,4,2
0.4128256513026052,0.6207233205879641,6.1724022285291795,4,2
0.41482965931863724,0.6331494775252775,6.2901614055313,4,2
0.4168336673346693,0.6453274381754074,6.40610690603409,4,2
0.4188376753507014,0.6572572025383542,6.520238730037384,4,2
0.42084168336673344,0.6689387706141176,6.63255687754129,4,2
0.4228456913827655,0.6803721424026974,6.743061348545815,4,2
0.4248496993987976,0.6915573179040939,6.851752143050902,4,2
0.42685370741482964,0.7024942971183071,6.958629261056593,4,2
0.4288577154308617,0.7131830800453369,7.063692702562875,4,2
0.4308617234468938,0.7236236666851836,7.1669424675697115,4,2
0.43286573146292584,0.7338160570378467,7.26837855607716,4,2
0.4348697394789579,0.7437602511033266,7.368000968085198,4,2
0.4368737474949899,0.7534562488816225,7.46580970359382,4,2
0.438877755511022,0.7629021207067759,7.554357834570837,4,2
0.44088176352705405,0.772056363675781,7.637385693953078,4,2
0.4428857715430861,0.7809119742709971,7.718218688322651,4,2
0.4448897795591182,0.789468952492424,7.796856817679625,4,2
0.44689378757515025,0.7977272983400616,7.8733000820239525,4,2
0.4488977955911823,0.8056870118139101,7.947548481355625,4,2
0.4509018036072144,0.8133480929139695,8.019602015674664,4,2
0.45290581162324645,0.8207105416402396,8.089460684981042,4,2
0.4549098196392785,0.8277743579927206,8.1571244892748,4,2
0.4569138276553106,0.8345395419714123,8.22259342855591,4,2
0.45891783567134264,0.8410060935763148,8.28586750282441,4,2
0.4609218436873747,0.8471740128074283,8.34694671208019,4,2
0.4629258517034068,0.8530432996647526,8.405831056323336,4,2
0.46492985971943884,0.8586139541482876,8.46252053555392,4,2
0.4669338677354709,0.8638859762580335,8.517015149771773,4,2
0.468937875751503,0.8688615826763563,8.568250307141625,4,2
0.47094188376753504,0.8735445969624386,8.60694273399028,4,2
0.4729458917835671,0.8779008413881201,8.643336412673584,4,2
0.4749498997995992,0.8819303159534009,8.677431343191436,4,2
0.47695390781563124,0.8856330206582809,8.709227525543824,4,2
0.4789579158316633,0.8890089555027599,8.738724959730874,4,2
0.48096192384769537,0.8920581204868384,8.76592364575238,4,2
0.48296593186372744,0.8947805156105161,8.790823583608564,4,2
0.4849699398797595,0.8971761408737928,8.813424773299275,4,2
0.48697394789579157,0.8992449962766689,8.833727214824606,4,2
0.4889779559118236,0.9009870818191441,8.8517309081845,4,2
0.49098196392785565,0.9024023975012185,8.867435853378943,4,2
0.4929859719438877,0.9034909433228924,8.880842050407985,4,2
0.4949899799599198,0.9042527192841652,8.891949499271604,4,2
0.49699398797595185,0.9046877253850373,8.900758199969843,4,2
0.4989979959919839,0.9047959616255086,8.907268152502589,4,2
0.501002004008016,0.9036529300633092,8.88844939755689,4,2
0.503006012024048,0.9001207076248154,8.83381103213543,4,2
0.5050100200400801,0.8947444845610899,8.762886047885289,4,2
0.5070140280561122,0.8875242608721322,8.675674444806539,4,2
0.5090180360721442,0.8784600365579426,8.572176222899117,4,2
0.5110220440881763,0.867551811618521,8.452391382163071,4,2
0.5130260521042084,0.8547995860538675,8.316319922598417,4,2
0.5150300601202404,0.840203359863982,8.163961844205119,4,2
0.5170340681362725,0.8237631330488645,7.995317146983176,4,2
0.5190380761523046,0.805478905608515,7.810385830932631,4,2
0.5210420841683366,0.7853506775429335,7.609167896053421,4,2
0.5230460921843687,0.76337844885212,7.39166334234563,4,2
0.5250501002004008,0.7395622195360746,7.157872169809153,4,2
0.5270541082164328,0.7139019895947971,6.9077943784440805,4,2
0.5290581162324649,0.6863977590282879,6.6414299682503,4,2
0.531062124248497,0.6570495278365465,6.358778939227989,4,2
0.533066132264529,0.6258084700430502,6.050444194068504,4,2
0.5350701402805611,0.5936850370369859,5.733169960672377,4,2
0.5370741482965932,0.560731821242545,5.4083374957071015,4,2
0.5390781563126252,0.5269488226597272,5.07594679917262,4,2
0.5410821643286573,0.49233604128853264,4.735997871069031,4,2
0.5430861723446894,0.4568934771289614,4.388490711396273,4,2
0.5450901803607214,0.4206211301810134,4.033425320154343,4,2
0.5470941883767535,0.3835190004446887,3.6708016973432294,4,2
0.5490981963927856,0.34558708791998716,3.3006198429629734,4,2
0.5511022044088176,0.3068253926069089,2.922879757013547,4,2
0.5531062124248497,0.2672339145054539,2.5375814394949465,4,2
0.5551102204408818,0.2268126536156222,2.144724890407211,4,2
0.5571142284569138,0.18556160993741372,1.7443101097502964,4,2
0.5591182364729459,0.14348078347082846,1.3363370975242184,4,2
0.561122244488978,0.10057017421586649,0.920805853728976,4,2
0.56312625250501,0.05687733324342854,0.4986363817066035,4,2
0.565130260521042,0.01338796804485766,0.07930351631964072,4,2
0.567134268537074,-0.029516100008744328,-0.33483202886191066,4,2
0.5691382765531061,-0.07183487091737505,-0.7437702538380346,4,2
0.5711422845691382,-0.11356834468103441,-1.1475111586087268,4,2
0.5731462925851702,-0.1547165212997224,-1.5460547431739915,4,2
