x,y,y_dt,L,k
0.6092184368737474,-1.0289779233753706,-26.69695381146039,4,3
0.6112224448897795,-1.016404092454273,-24.774495762227218,4,3
0.6132264529058116,-1.00265111381673,-22.851169875076266,4,3
0.6152304609218436,-0.9876996165842968,-20.928871997496344,4,3
0.6172344689378757,-0.9715302298785291,-19.00949797697922,4,3
0.6192384769539078,-0.9541235828209828,-17.09494366101444,4,3
0.6212424849699398,-0.9354603045332132,-15.18710489709349,4,3
0.6232464929859719,-0.9155210241367759,-13.287877532705693,4,3
0.625250501002004,-0.8942450790921892,-11.451135131275862,4,3
0.627254509018036,-0.8714029895675857,-9.99686392466316,4,3
0.6292585170340681,-0.8474010682343215,-8.569467612873439,4,3
0.6312625250501002,-0.8223715191493564,-7.172975087358964,4,3
0.6332665330661322,-0.7964465463696494,-5.811415239572568,4,3
0.6352705410821643,-0.7697583539521609,-4.48881696096646,4,3
0.6372745490981964,-0.7424391459538495,-3.2092091429938137,4,3
0.6392785571142284,-0.7146211264316753,-1.976620677107178,4,3
0.6412825651302605,-0.6864364994425979,-0.795080454758704,4,3
0.6432865731462926,-0.6580174690435763,0.3313826325992295,4,3
0.6452905811623246,-0.6294962392915705,1.3987396935132779,4,3
0.6472945891783567,-0.6010050142435399,2.4029618365314036,4,3
0.6492985971943888,-0.5726759979564441,3.340020170200603,4,3
0.6513026052104208,-0.5446413944872424,4.205885803068753,4,3
0.6533066132264529,-0.5170334078928944,4.996529843682964,4,3
0.655310621242485,-0.4899842422303598,5.707923400591113,4,3
0.657314629258517,-0.4634877271089724,6.212238670865531,4,3
0.6593186372745491,-0.43759075987197554,6.537392836241821,4,3
0.6613226452905812,-0.41236971929743244,6.79771086613566,4,3
0.6633266533066132,-0.38778279746467736,6.993665986172985,4,3
0.6653306613226453,-0.3637881864530443,7.125731421980106,4,3
0.6673346693386772,-0.3403440783418687,7.194380399182592,4,3
0.6693386773547093,-0.3174086652104822,7.200086143407333,4,3
0.6713426853707414,-0.29494013913822026,7.143321880279913,4,3
0.6733466933867734,-0.2728966922044168,7.024560835426925,4,3
0.6753507014028055,-0.2512365164884062,6.844276234474094,4,3
0.6773547094188376,-0.22991780406952256,6.6029413030478,4,3
0.6793587174348696,-0.20889874702709996,6.301029266774073,4,3
0.6813627254509017,-0.1881375374404725,5.939013351279108,4,3
0.6833667334669338,-0.16759236738897446,5.517366782188915,4,3
0.6853707414829658,-0.14722142895193988,5.036562785129853,4,3
0.6873747494989979,-0.12698291420870292,4.497074585727937,4,3
0.68937875751503,-0.10676115593427142,3.8333511529000504,4,3
0.691382765531062,-0.08665076537500134,3.113118409657492,4,3
0.6933867735470941,-0.06667856608827684,2.3460329922261955,4,3
0.6953907815631262,-0.0468655899428392,1.5372661810939068,4,3
0.6973947895791582,-0.027232868807429762,0.6919892567482187,4,3
0.6993987975951903,-0.007801434550789785,-0.18462650032317818,4,3
0.7014028056112224,0.011407680958339446,-1.0874098096326525,4,3
0.7034068136272544,0.030373445851216627,-2.011189390692542,4,3
0.7054108216432865,0.049074828259100485,-2.950793963015169,4,3
0.7074148296593186,0.06749079631324974,-3.901052246112936,4,3
0.7094188376753506,0.08560031814492308,-4.856792959498119,4,3
0.7114228456913827,0.10338236188537923,-5.812844822683118,4,3
0.7134268537074148,0.12081589566587692,-6.764036555180294,4,3
0.7154308617234468,0.13787988761767483,-7.705196876501915,4,3
0.7174348697394789,0.15455330587203164,-8.631154506160414,4,3
0.719438877755511,0.1708083922731195,-9.529319839027252,4,3
0.721442885771543,0.18663675472741242,-10.394589789739499,4,3
0.7234468937875751,0.20203668401155306,-11.242581816059129,4,3
0.7254509018036072,0.21698372084887246,-12.072348163365227,4,3
0.7274549098196392,0.2314534059627017,-12.882941077036492,4,3
0.7294589178356713,0.24542128007637184,-13.67341280245165,4,3
0.7314629258517034,0.25886288391321405,-14.442815584990072,4,3
0.7334669338677354,0.2717537581965594,-15.190201670030007,4,3
0.7354709418837675,0.28406944364973885,-15.9146233029511,4,3
0.7374749498997996,0.29578548099608365,-16.61513272913139,4,3
0.7394789579158316,0.30687741095892485,-17.290782193950434,4,3
0.7414829659318637,0.3173207742615935,-17.940623942786686,4,3
0.7434869739478958,0.32709111162742066,-18.56371022101925,4,3
0.7454909819639278,0.33616396377973745,-19.159093274026503,4,3
0.7474949899799599,0.3445148714418751,-19.725825347188277,4,3
0.749498997995992,0.3521193753371644,-20.262958685882495,4,3
0.751503006012024,0.35884886838976576,-20.64341062252933,4,3
0.7535070140280561,0.36471875443174295,-20.937311047029525,4,3
0.7555110220440882,0.3697571964480732,-21.185347182434327,4,3
0.7575150300601202,0.37396387745676424,-21.38815189920217,4,3
0.7595190380761523,0.3773384804758234,-21.546358067789953,4,3
0.7615230460921844,0.3798806885232583,-21.660598558655607,4,3
0.7635270541082164,0.3815901846170763,-21.731506242257197,4,3
0.7655310621242485,0.38246665177528494,-21.75971398905139,4,3
0.7675350701402806,0.38250977301589184,-21.74585466949705,4,3
0.7695390781563125,0.38171923135690455,-21.69056115405101,4,3
0.7715430861723446,0.38009470981633026,-21.594466313171225,4,3
0.7735470941883766,0.3776358914121768,-21.458203017315256,4,3
0.7755511022044087,0.37434245916245157,-21.28240413694104,4,3
0.7775551102204408,0.370214096085162,-21.06770254250597,4,3
0.7795591182364728,0.3652504851983155,-20.8147311044674,4,3
0.7815631262525049,0.3594511382803542,-20.511108247245957,4,3
0.783567134268537,0.35282371832936843,-20.099150936717137,4,3
0.785571142284569,0.3453938054460791,-19.649135391597653,4,3
0.7875751503006011,0.33718695999458137,-19.161879894393905,4,3
0.7895791583166332,0.3282287423389705,-18.63820272761231,4,3
0.7915831663326652,0.31854471284334174,-18.078922173759764,4,3
0.7935871743486973,0.3081604318717902,-17.484856515342216,4,3
0.7955911823647294,0.2971014597884113,-16.85682403486655,4,3
0.7975951903807614,0.2853933569573001,-16.19564301483956,4,3
0.7995991983967935,0.2730616837425519,-15.50213173776693,4,3
0.8016032064128256,0.2601320005082619,-14.777108486155925,4,3
0.8036072144288576,0.24662986761852537,-14.021391542512603,4,3
0.8056112224448897,0.23258084543743748,-13.235799189343751,4,3
0.8076152304609218,0.21801049432909347,-12.42114970915567,4,3
0.8096192384769538,0.2029443746575886,-11.578261384455118,4,3
0.8116232464929859,0.187408046787018,-10.707952497748082,4,3
0.813627254509018,0.17142955496848156,-9.788388333203507,4,3
0.81563126252505,0.15506475412638257,-8.835019864147867,4,3
0.8176352705410821,0.1383570696071416,-7.869264727476612,4,3
0.8196392785571142,0.12134512698217237,-6.892283904797253,4,3
0.8216432865731462,0.10406755182288864,-5.905238377716557,4,3
0.8236472945891783,0.08656296970070416,-4.909289127841902,4,3
0.8256513026052104,0.06887000618703268,-3.905597136780294,4,3
0.8276553106212424,0.05102728685328792,-2.895323386138969,4,3
0.8296593186372745,0.03307343727088366,-1.879628857524935,4,3
0.8316633266533066,0.01504708301123361,-0.859674532545355,4,3
0.8336673346693386,-0.0030131503542484787,0.16337860719260666,4,3
0.8356713426853707,-0.02106863725414885,1.188369580081833,4,3
0.8376753507014028,-0.039080752117053766,2.214137404515178,4,3
0.8396793587174348,-0.05701086937154949,3.2395210988855396,4,3
0.8416833667334669,-0.07482036344622227,4.263359681585829,4,3
0.843687374749499,-0.09247060876965836,5.284492171008786,4,3
0.845691382765531,-0.10990793695786573,6.275283795977561,4,3
0.8476953907815631,-0.12708168215882704,7.247232900285141,4,3
0.8496993987975952,-0.14396003647392283,8.200051850226764,4,3
0.8517034068136272,-0.16051120004161457,9.132807109873312,4,3
0.8537074148296593,-0.17670337300036368,10.044565143294733,4,3
0.8557114228456913,-0.19250475548863155,10.934392414561856,4,3
0.8577154308617234,-0.20788354764487962,11.801355387744856,4,3
0.8597194388777555,-0.22280794960756928,12.644520526914143,4,3
0.8617234468937875,-0.2372461615151621,13.462954296140268,4,3
0.8637274549098196,-0.25116638350611925,14.25572315949357,4,3
0.8657314629258517,-0.2645368157189024,15.02189358104458,4,3
0.8677354709418837,-0.27732565829197287,15.760532024863537,4,3
0.8697394789579158,-0.2895011113637921,16.47070495502112,4,3
0.8717434869739479,-0.3010313750728214,17.151478835587724,4,3
0.8737474949899798,-0.3118846495575219,17.801920130633334,4,3
0.8757515030060119,-0.3220266908202739,18.392651833253282,4,3
0.877755511022044,-0.3314197439390833,18.89866928878874,4,3
0.879759519038076,-0.3400525806776863,19.364660677913932,4,3
0.8817635270541081,-0.3479167244547573,19.790372189690828,4,3
0.8837675350701402,-0.3550036986889707,20.175550013181123,4,3
0.8857715430861722,-0.3613050267990011,20.51994033744782,4,3
0.8877755511022043,-0.36681223220352294,20.823289351552205,4,3
0.8897795591182364,-0.37151683832121063,21.085343244556697,4,3
0.8917835671342684,-0.37541036857073884,21.30584820552363,4,3
0.8937875751503005,-0.37848434637078177,21.484550423514634,4,3
0.8957915831663326,-0.38073029514001405,21.621196087592153,4,3
0.8977955911823646,-0.3821397382971102,21.7155313868183,4,3
0.8997995991983967,-0.3827041992607445,21.76730251025498,4,3
0.9018036072144288,-0.38241520144959174,21.776255646964515,4,3
0.9038076152304608,-0.3812642682823261,21.742136986009072,4,3
0.9058116232464929,-0.37924292317762226,21.664692716450446,4,3
0.907815631262525,-0.37634253742657725,21.475741973797724,4,3
0.909819639278557,-0.37257979753526743,21.22633086294681,4,3
0.9118236472945891,-0.36797501689450696,20.936290990960913,4,3
0.9138276553106212,-0.3625474085847946,20.606201303669664,4,3
0.9158316633266532,-0.356316185686629,20.23664074690234,4,3
0.9178356713426853,-0.3493005612805087,19.82818826648773,4,3
0.9198396793587174,-0.34151974844693245,19.38142280825558,4,3
0.9218436873747494,-0.3329929602663988,18.896923318035192,4,3
0.9238476953907815,-0.3237394098194064,18.375268741655447,4,3
0.9258517034068136,-0.31377831018645386,17.817038024945987,4,3
0.9278557114228456,-0.30312887444804,17.2228101137365,4,3
0.9298597194388777,-0.2918103156846632,16.59316395385551,4,3
0.9318637274549098,-0.2798418469768223,15.928678491132644,4,3
0.9338677354709418,-0.2672426814050157,15.22993267139735,4,3
0.9358717434869739,-0.25403203204974234,14.497505440478747,4,3
0.937875751503006,-0.24022929311489996,13.721958086597951,4,3
0.939879759519038,-0.22587461375267548,12.876586147854503,4,3
0.9418837675350701,-0.21101332613021928,12.010000996591089,4,3
0.9438877755511021,-0.19568246142523002,11.12338896015688,4,3
0.9458917835671342,-0.17991905081540654,10.217936365901053,4,3
0.9478957915831663,-0.16376012547844762,9.294829541172994,4,3
0.9498997995991983,-0.14724271659205196,8.355254813321842,4,3
0.9519038076152304,-0.13040385533391843,7.400398509697048,4,3
0.9539078156312625,-0.11328057288174573,6.431446957647623,4,3
0.9559118236472945,-0.09590990041323265,5.449586484523003,4,3
0.9579158316633266,-0.07832886910607795,4.456003417672431,4,3
0.9599198396793587,-0.06057451013798038,3.451884084445032,4,3
0.9619238476953907,-0.04268385468663875,2.4384148121902385,4,3
0.9639278557114228,-0.024693933929751822,1.4167819282571896,4,3
0.9659318637274549,-0.006641779045018323,0.3881717599951693,4,3
0.9679358717434869,0.011435578789862942,-0.6462293652465316,4,3
0.969939879759519,0.02949507811915505,-1.6800515059811474,4,3
0.9719438877755511,0.047477964874436104,-2.705403692626712,4,3
0.9739478957915831,0.0653459561847437,-3.7222684936733117,4,3
0.9759519038076151,0.0830627668315217,-4.72916868534648,4,3
0.9779559118236472,0.10059211159621698,-5.724627043872271,4,3
0.9799599198396792,0.11789770526027338,-6.70716634547604,4,3
0.9819639278557113,0.13494326260513576,-7.675309366383551,4,3
0.9839679358717434,0.15169249841224902,-8.627578882820401,4,3
0.9859719438877754,0.16810912746305803,-9.562497671012366,4,3
0.9879759519038075,0.1841568645390077,-10.478588507185137,4,3
0.9899799599198396,0.1997994244215428,-11.374374167564298,4,3
0.9919839679358716,0.21500052189210828,-12.248377428375768,4,3
0.9939879759519037,0.2297238717321489,-13.099121065844827,4,3
0.9959919839679358,0.24393318872310965,-13.925127856197633,4,3
0.9979959919839678,0.2575921876464354,-14.72492057565941,4,3
1.0,0.27066458328357157,-15.497022000456184,4,3
