x,y,y_dt,L,k
0.627254509018036,0.6557311174077298,-34.33477162783994,4,3
0.6292585170340681,0.6276849998436927,-33.020045258556095,4,3
0.6312625250501002,0.5923920481260029,-31.275663144155757,4,3
0.6332665330661322,0.5505400592944907,-29.14446528871883,4,3
0.6352705410821643,0.5028168303889866,-26.669291696325196,4,3
0.6372745490981964,0.4499101584493214,-23.892982371054888,4,3
0.6392785571142284,0.3925078405153256,-20.858377316987777,4,3
0.6412825651302605,0.3312976736268296,-17.60831653820379,4,3
0.6432865731462926,0.266967454823664,-14.185640038782877,4,3
0.6452905811623246,0.20020498114565943,-10.633187822804974,4,3
0.6472945891783567,0.13169804963264636,-6.9937998943499915,4,3
0.6492985971943888,0.062134457324455356,-3.3103162574978726,4,3
0.6513026052104208,-0.007797998739083059,0.37442308367145627,4,3
0.6533066132264529,-0.07741152151813833,4.017578125078067,4,3
0.655310621242485,-0.1460183139728799,7.576308862642019,4,3
0.657314629258517,-0.21301263953890087,11.083711726949044,4,3
0.6593186372745491,-0.27744667679741414,14.51633919266574,4,3
0.6613226452905812,-0.3387288537910128,17.78857705425625,4,3
0.6633266533066132,-0.3964620701609809,20.876023537398233,4,3
0.6653306613226453,-0.4502492255486019,23.75427686776933,4,3
0.6673346693386772,-0.4996932195951568,26.398935271046998,4,3
0.6693386773547093,-0.5443969519419347,28.785596972909126,4,3
0.6713426853707414,-0.5839633222302167,30.88986019903328,4,3
0.6733466933867734,-0.617995230101286,32.68732317509703,4,3
0.6753507014028055,-0.6460955751964265,34.153584126777965,4,3
0.6773547094188376,-0.667867257156922,35.264241279753826,4,3
0.6793587174348696,-0.6829131756240557,35.99489285970212,4,3
0.6813627254509017,-0.6908362302391116,36.32113709230054,4,3
0.6833667334669338,-0.6912393206433733,36.2185722032267,4,3
0.6853707414829658,-0.6837253464781243,35.66279641815823,4,3
0.6873747494989979,-0.6678972073846483,34.62940796277276,4,3
0.68937875751503,-0.6436076504262943,33.59350804091396,4,3
0.691382765531062,-0.6113735397111824,32.11584713892133,4,3
0.6933867735470941,-0.5719313372811815,30.208621736641696,4,3
0.6953907815631262,-0.5260208420620112,27.917123852274457,4,3
0.6973947895791582,-0.47438185297939134,25.286645504019077,4,3
0.6993987975951903,-0.41775416895904127,22.362478710074964,4,3
0.7014028056112224,-0.3568775889266807,19.18991548864153,4,3
0.7034068136272544,-0.29249191180802914,15.81424785791822,4,3
0.7054108216432865,-0.22533693652880626,12.280767836104456,4,3
0.7074148296593186,-0.1561524620147316,8.634767441399648,4,3
0.7094188376753506,-0.08567828719152479,4.92153869200324,4,3
0.7114228456913827,-0.014654210984905408,1.1863736061146488,4,3
0.7134268537074148,0.056179967679406924,-2.5254357980666935,4,3
0.7154308617234468,0.12608444987569264,-6.168597502341365,4,3
0.7174348697394789,0.19431943667823215,-9.697819488509943,4,3
0.719438877755511,0.2605406033184986,-13.180334321944114,4,3
0.721442885771543,0.3241072949120838,-16.687557153550156,4,3
0.7234468937875751,0.3837321992201176,-19.98515149268085,4,3
0.7254509018036072,0.4391038617838021,-23.051808326588734,4,3
0.7274549098196392,0.48991082814433945,-25.866218642526313,4,3
0.7294589178356713,0.5358416438429319,-28.40707342774615,4,3
0.7314629258517034,0.5765848544207816,-30.653063669500774,4,3
0.7334669338677354,0.6118290054190906,-32.58288035504269,4,3
0.7354709418837675,0.6412626423790608,-34.175214471624415,4,3
0.7374749498997996,0.6645743108418952,-35.40875700649859,4,3
0.7394789579158316,0.6814525563487953,-36.26219894691761,4,3
0.7414829659318637,0.6915859244409633,-36.71423128013403,4,3
0.7434869739478958,0.6946629606596015,-36.74354499340046,4,3
0.7454909819639278,0.6903722105459122,-36.32883107396938,4,3
0.7474949899799599,0.6784022196410975,-35.448780509093304,4,3
0.749498997995992,0.6584415334863594,-34.0820842860248,4,3
0.751503006012024,0.6303155893099874,-32.57147692639411,4,3
0.7535070140280561,0.5944395597695646,-30.752974082663535,4,3
0.7555110220440882,0.5515317918472958,-28.55497583886521,4,3
0.7575150300601202,0.5023265665309983,-26.0181022580246,4,3
0.7595190380761523,0.44755816480848976,-23.182973403167225,4,3
0.7615230460921844,0.38796086766758786,-20.090209337318633,4,3
0.7635270541082164,0.32426895609611,-16.780430123504313,4,3
0.7655310621242485,0.25721671108187394,-13.294255824749781,4,3
0.7675350701402806,0.18753841361269724,-9.672306504080552,4,3
0.7695390781563125,0.11596834467640153,-5.955202224522369,4,3
0.7715430861723446,0.04324078526079631,-2.183563049100318,4,3
0.7735470941883766,-0.029909983646296788,1.6019909591598769,4,3
0.7755511022044087,-0.10274968105706025,5.3608397372327,4,3
0.7775551102204408,-0.17454402598367644,9.052363222092637,4,3
0.7795591182364728,-0.2445587374383277,12.635941350714159,4,3
0.7815631262525049,-0.3124268687846782,16.10009880195657,4,3
0.783567134268537,-0.37810847421205074,19.500573175459014,4,3
0.785571142284569,-0.4385656422713803,22.63536274777217,4,3
0.7875751503006011,-0.4935548594496553,25.49064835596455,4,3
0.7895791583166332,-0.5428326122338641,28.052610837104588,4,3
0.7915831663326652,-0.5861553871109955,30.307431028260815,4,3
0.7935871743486973,-0.6232796705680373,32.24128976650164,4,3
0.7955911823647294,-0.6539619490919784,33.8403678888956,4,3
0.7975951903807614,-0.677958709169807,35.09084623251118,4,3
0.7995991983967935,-0.6950264372885118,35.97890563441684,4,3
0.8016032064128256,-0.7049216199350807,36.490726931681024,4,3
0.8036072144288576,-0.7074007435965025,36.612490961372245,4,3
0.8056112224448897,-0.7022202947597656,36.33037856055899,4,3
0.8076152304609218,-0.6891367599118584,35.63057056630974,4,3
0.8096192384769538,-0.6679066255397691,34.499247815692954,4,3
0.8116232464929859,-0.6382863781304862,32.922591145777105,4,3
0.813627254509018,-0.6028663130043519,31.11543033624588,4,3
0.81563126252505,-0.562069015428406,29.070047887563533,4,3
0.8176352705410821,-0.5146603531069075,26.65888405395915,4,3
0.8196392785571142,-0.46139266175175625,23.924504420875916,4,3
0.8216432865731462,-0.4030182770748526,20.90947457375697,4,3
0.8236472945891783,-0.3402895347880965,17.656360098045532,4,3
0.8256513026052104,-0.27395877060338797,14.207726579184724,4,3
0.8276553106212424,-0.20477832023262724,10.606139602617763,4,3
0.8296593186372745,-0.1335005193877144,6.894164753787802,4,3
0.8316633266533066,-0.060877703780549366,3.1143676181379925,4,3
0.8336673346693386,0.012337790876967694,-0.6906862188884723,4,3
0.8356713426853707,0.0853936288729367,-4.478431171848426,4,3
0.8376753507014028,0.1575374744954576,-8.2063016552987,4,3
0.8396793587174348,0.22801699203263032,-11.83173208379613,4,3
0.8416833667334669,0.2960798457725547,-15.312156871897525,4,3
0.843687374749499,0.3609737000033307,-18.605010434159716,4,3
0.845691382765531,0.42388860508137044,-21.867794494480567,4,3
0.8476953907815631,0.4810316063069717,-24.836607033057632,4,3
0.8496993987975952,0.5321442941656904,-27.49452266346488,4,3
0.8517034068136272,0.5770553963357186,-29.831852293093274,4,3
0.8537074148296593,0.615593640495247,-31.838906829333542,4,3
0.8557114228456913,0.6475877543224684,-33.50599717957674,4,3
0.8577154308617234,0.672866465495574,-34.82343425121365,4,3
0.8597194388777555,0.6912585016927555,-35.781528951635146,4,3
0.8617234468937875,0.702592590592205,-36.370592188232166,4,3
0.8637274549098196,0.7066974598721141,-36.58093486839562,4,3
0.8657314629258517,0.7034018372106745,-36.40286789951635,4,3
0.8677354709418837,0.6925344502860779,-35.82670218898523,4,3
0.8697394789579158,0.6739240267765159,-34.842748644193136,4,3
0.8717434869739479,0.6473992943601806,-33.44131817253104,4,3
0.8737474949899798,0.6127889807152658,-31.61272168138983,4,3
0.8757515030060119,0.5716932565751937,-29.49103900229099,4,3
0.877755511022044,0.5262779950540956,-27.21067107497437,4,3
0.879759519038076,0.4746897622827093,-24.586373522208724,4,3
0.8817635270541081,0.41769796674248943,-21.66167467495366,4,3
0.8837675350701402,0.3560720169148902,-18.480102864168824,4,3
0.8857715430861722,0.2905813212813663,-15.085186420813828,4,3
0.8877755511022043,0.2219952883233722,-11.520453675848312,4,3
0.8897795591182364,0.15108332652236223,-7.8294329602318715,4,3
0.8917835671342684,0.07861484435979095,-4.055652604924168,4,3
0.8937875751503005,0.0053592503171127764,-0.24264094088481358,4,3
0.8957915831663326,-0.06791404712421786,3.566073700926568,4,3
0.8977955911823646,-0.1404356394827464,7.326962989550347,4,3
0.8997995991983967,-0.21143611827701844,10.9964985940269,4,3
0.9018036072144288,-0.28014607502557953,14.531152183396603,4,3
0.9038076152304608,-0.34579610124697513,17.88739542669982,4,3
0.9058116232464929,-0.40761678845975086,21.02169999297694,4,3
0.907815631262525,-0.46687818712307577,24.084013390448646,4,3
0.909819639278557,-0.5204067388014983,26.870701292607407,4,3
0.9118236472945891,-0.567369994297388,29.31674848992459,4,3
0.9138276553106212,-0.6076704622526509,31.41663958682551,4,3
0.9158316633266532,-0.6412106513091922,33.164859187735374,4,3
0.9178356713426853,-0.6678930701089183,34.55589189707966,4,3
0.9198396793587174,-0.6876202272937347,35.58422231928358,4,3
0.9218436873747494,-0.7002946315055474,36.24433505877249,4,3
0.9238476953907815,-0.7058187913862619,36.53071471997171,4,3
0.9258517034068136,-0.7040952155777841,36.43784590730652,4,3
0.9278557114228456,-0.69502641272202,35.96021322520228,4,3
0.9298597194388777,-0.6785148914608754,35.092301278084356,4,3
0.9318637274549098,-0.654463160436256,33.82859467037798,4,3
0.9338677354709418,-0.6227737282900674,32.16357800650847,4,3
0.9358717434869739,-0.5833491036642156,30.091735890901184,4,3
0.937875751503006,-0.5369444908815251,27.677127083344143,4,3
0.939879759519038,-0.4872830592003794,25.18477163999824,4,3
0.9418837675350701,-0.4318878487599219,22.37060932992141,4,3
0.9438877755511021,-0.3715475228608558,19.279206401763958,4,3
0.9458917835671342,-0.3070507448038847,15.955129104176248,4,3
0.9478957915831663,-0.23918617788971216,12.442943685808624,4,3
0.9498997995991983,-0.16874248541904155,8.787216395311415,4,3
0.9519038076152304,-0.0965083306925765,5.032513481334986,4,3
0.9539078156312625,-0.023272377011020473,1.2234011925296948,4,3
0.9559118236472945,0.05017671232492302,-2.595554222454129,4,3
0.9579158316633266,0.12305027401455047,-6.379786514966128,4,3
0.9599198396793587,0.19455964475715834,-10.084729436355946,4,3
0.9619238476953907,0.26391616125204315,-13.665816737973252,4,3
0.9639278557114228,0.3303311601985014,-17.078482171167686,4,3
0.9659318637274549,0.39301597829582946,-20.27815948728889,4,3
0.9679358717434869,0.4511819522433239,-23.220282437686535,4,3
0.969939879759519,0.5065520245435569,-26.08380655066839,4,3
0.9719438877755511,0.5566909051475106,-28.730187559523984,4,3
0.9739478957915831,0.5995661824940103,-30.99536283160163,4,3
0.9759519038076151,0.6351898964937824,-32.88033984514426,4,3
0.9779559118236472,0.6635740870575609,-34.38612607839532,4,3
0.9799599198396792,0.6847307940960724,-35.51372900959781,4,3
0.9819639278557113,0.6986720575200464,-36.26415611699492,4,3
0.9839679358717434,0.7054099172402121,-36.6384148788298,4,3
0.9859719438877754,0.7049564131672985,-36.63751277334558,4,3
0.9879759519038075,0.6973235852120352,-36.26245727878543,4,3
0.9899799599198396,0.682523473285151,-35.5142558733925,4,3
0.9919839679358716,0.6605681172973752,-34.39391603540993,4,3
0.9939879759519037,0.6314695571594371,-32.902445243080884,4,3
0.9959919839679358,0.595239832782066,-31.040850974648542,4,3
0.9979959919839678,0.551890984075991,-28.810140708356013,4,3
1.0,0.5014350509519383,-26.211321922446295,4,3
